Datetime,RPS Price
2023-05-14 03:00:00,20.67
2023-05-15 03:00:00,16.81
2023-05-16 03:00:00,20.4
2023-05-17 03:00:00,20.49
2023-05-18 03:00:00,21.21
2023-05-19 03:00:00,19.13
2023-05-20 03:00:00,18.75
2023-05-21 03:00:00,19.88
2023-05-22 03:00:00,17.61
2023-05-23 03:00:00,19.07
2023-05-24 03:00:00,20.3
2023-05-25 03:00:00,18.66
2023-05-26 03:00:00,19.35
2023-05-27 03:00:00,19.54
2023-05-28 03:00:00,19.03
2023-05-29 03:00:00,18.64
2023-05-30 03:00:00,17.53
2023-05-31 03:00:00,25.01
2023-05-01 03:30:00,22.5
2023-05-02 03:30:00,18.33
2023-05-03 03:30:00,18.41
2023-05-04 03:30:00,16.32
2023-05-05 03:30:00,15.56
2023-05-06 03:30:00,20.29
2023-05-07 03:30:00,18.82
2023-05-08 03:30:00,16.21
2023-05-09 03:30:00,18.37
2023-05-10 03:30:00,17.86
2023-05-11 03:30:00,19.73
2023-05-12 03:30:00,18.11
2023-05-13 03:30:00,18.32
2023-05-14 03:30:00,19.57
2023-05-15 03:30:00,18.95
2023-05-16 03:30:00,20.62
2023-05-17 03:30:00,18.38
2023-05-18 03:30:00,20.12
2023-05-19 03:30:00,19.99
2023-05-20 03:30:00,19.78
2023-05-21 03:30:00,18.61
2023-05-22 03:30:00,17.95
2023-05-23 03:30:00,18.87
2023-05-24 03:30:00,18.07
2023-05-25 03:30:00,20.45
2023-05-26 03:30:00,17.96
2023-05-27 03:30:00,17.9
2023-05-28 03:30:00,17.89
2023-05-29 03:30:00,19.12
2023-05-30 03:30:00,19.41
2023-05-31 03:30:00,21.09
2023-05-01 04:00:00,16.57
2023-05-02 04:00:00,18.06
2023-05-03 04:00:00,19.69
2023-05-04 04:00:00,16.93
2023-05-05 04:00:00,17.22
2023-05-06 04:00:00,18.04
2023-05-07 04:00:00,19.77
2023-05-08 04:00:00,18.49
2023-05-09 04:00:00,16.81
2023-05-10 04:00:00,19.14
2023-05-11 04:00:00,20.53
2023-05-12 04:00:00,20.51
2023-05-13 04:00:00,20.44
2023-05-14 04:00:00,20.04
2023-05-15 04:00:00,18.54
2023-05-16 04:00:00,23.62
2023-05-17 04:00:00,19.76
2023-05-18 04:00:00,18.7
2023-05-19 04:00:00,18.73
2023-05-20 04:00:00,19.24
2023-05-21 04:00:00,19.47
2023-05-22 04:00:00,22.43
2023-05-23 04:00:00,18.16
2023-05-24 04:00:00,19.16
2023-05-25 04:00:00,16.85
2023-05-26 04:00:00,21.35
2023-05-27 04:00:00,19.09
2023-05-28 04:00:00,20.66
2023-05-29 04:00:00,18.02
2023-05-30 04:00:00,21.83
2023-05-31 04:00:00,21.41
2023-05-01 04:30:00,17.9
2023-05-02 04:30:00,18.68
2023-05-03 04:30:00,17.3
2023-05-04 04:30:00,19.09
2023-05-05 04:30:00,16.86
2023-05-06 04:30:00,19.45
2023-05-07 04:30:00,15.29
2023-05-08 04:30:00,18.06
2023-05-09 04:30:00,16.25
2023-05-10 04:30:00,18.64
2023-05-11 04:30:00,18.34
2023-05-12 04:30:00,19.36
2023-05-13 04:30:00,16.78
2023-05-14 04:30:00,16.78
2023-05-15 04:30:00,20.78
2023-05-16 04:30:00,19.73
2023-05-17 04:30:00,16.72
2023-05-18 04:30:00,19.87
2023-05-19 04:30:00,19.59
2023-05-20 04:30:00,20.05
2023-05-21 04:30:00,22.53
2023-05-22 04:30:00,19.11
2023-05-23 04:30:00,22.27
2023-05-24 04:30:00,21.25
2023-05-25 04:30:00,17.88
2023-05-26 04:30:00,21.51
2023-05-27 04:30:00,18.59
2023-05-28 04:30:00,17.46
2023-05-29 04:30:00,18.77
2023-05-30 04:30:00,21.06
2023-05-31 04:30:00,20.23
2023-05-01 05:00:00,19.84
2023-05-02 05:00:00,20.52
2023-05-03 05:00:00,21.4
2023-05-04 05:00:00,17.48
2023-05-05 05:00:00,21.58
2023-05-06 05:00:00,24.37
2023-05-07 05:00:00,19.17
2023-05-08 05:00:00,18.08
2023-05-09 05:00:00,16.55
2023-05-10 05:00:00,19.11
2023-05-11 05:00:00,20.8
2023-05-12 05:00:00,22.47
2023-05-13 05:00:00,19.05
2023-05-14 05:00:00,20.33
2023-05-15 05:00:00,25.4
2023-05-16 05:00:00,20.87
2023-05-17 05:00:00,22.09
2023-05-18 05:00:00,20.19
2023-05-19 05:00:00,23.74
2023-05-20 05:00:00,19.61
2023-05-21 05:00:00,23.88
2023-05-22 05:00:00,21.13
2023-05-23 05:00:00,20.44
2023-05-24 05:00:00,24.23
2023-05-25 05:00:00,25.35
2023-05-26 05:00:00,18.0
2023-05-27 05:00:00,16.86
2023-05-28 05:00:00,20.42
2023-05-29 05:00:00,23.26
2023-05-30 05:00:00,25.13
2023-05-31 05:00:00,18.74
2023-05-01 05:30:00,22.68
2023-05-02 05:30:00,22.3
2023-05-03 05:30:00,22.1
2023-05-04 05:30:00,19.61
2023-05-05 05:30:00,22.33
2023-05-06 05:30:00,20.65
2023-05-07 05:30:00,18.29
2023-05-08 05:30:00,21.12
2023-05-09 05:30:00,21.12
2023-05-10 05:30:00,17.0
2023-05-11 05:30:00,24.9
2023-05-12 05:30:00,27.39
2023-05-13 05:30:00,18.25
2023-05-14 05:30:00,18.37
2023-05-15 05:30:00,25.92
2023-05-16 05:30:00,26.05
2023-05-17 05:30:00,22.16
2023-05-18 05:30:00,22.36
2023-05-19 05:30:00,22.67
2023-05-20 05:30:00,19.82
2023-05-21 05:30:00,17.6
2023-05-22 05:30:00,25.21
2023-05-23 05:30:00,23.84
2023-05-24 05:30:00,23.81
2023-05-25 05:30:00,24.98
2023-05-26 05:30:00,22.16
2023-05-27 05:30:00,19.17
2023-05-28 05:30:00,20.5
2023-05-29 05:30:00,22.49
2023-05-30 05:30:00,20.04
2023-05-31 05:30:00,21.37
2023-05-01 06:00:00,24.54
2023-05-02 06:00:00,25.56
2023-05-03 06:00:00,25.9
2023-05-04 06:00:00,22.33
2023-05-05 06:00:00,27.71
2023-05-06 06:00:00,18.13
2023-05-07 06:00:00,20.21
2023-05-08 06:00:00,20.6
2023-05-09 06:00:00,19.54
2023-05-10 06:00:00,20.63
2023-05-11 06:00:00,23.35
2023-05-12 06:00:00,25.11
2023-05-13 06:00:00,21.71
2023-05-14 06:00:00,20.67
2023-05-15 06:00:00,23.11
2023-05-16 06:00:00,23.38
2023-05-17 06:00:00,26.0
2023-05-18 06:00:00,21.35
2023-05-19 06:00:00,27.97
2023-05-20 06:00:00,20.84
2023-05-21 06:00:00,21.98
2023-05-22 06:00:00,22.04
2023-05-23 06:00:00,21.92
2023-05-24 06:00:00,22.95
2023-05-25 06:00:00,23.73
2023-05-26 06:00:00,29.77
2023-05-27 06:00:00,20.03
2023-05-28 06:00:00,20.43
2023-05-29 06:00:00,26.2
2023-05-30 06:00:00,24.45
2023-05-31 06:00:00,25.99
2023-05-01 06:30:00,22.89
2023-05-02 06:30:00,32.49
2023-05-03 06:30:00,27.24
2023-05-04 06:30:00,21.1
2023-05-05 06:30:00,25.31
2023-05-06 06:30:00,18.24
2023-05-07 06:30:00,20.74
2023-05-08 06:30:00,20.7
2023-05-09 06:30:00,21.7
2023-05-10 06:30:00,22.48
2023-05-11 06:30:00,22.86
2023-05-12 06:30:00,24.92
2023-05-13 06:30:00,21.05
2023-05-14 06:30:00,25.22
2023-05-15 06:30:00,26.32
2023-05-16 06:30:00,30.71
2023-05-17 06:30:00,26.63
2023-05-18 06:30:00,26.34
2023-05-19 06:30:00,27.06
2023-05-20 06:30:00,20.96
2023-05-21 06:30:00,27.42
2023-05-22 06:30:00,24.1
2023-05-23 06:30:00,27.0
2023-05-24 06:30:00,32.41
2023-05-25 06:30:00,25.4
2023-05-26 06:30:00,28.89
2023-05-27 06:30:00,21.57
2023-05-28 06:30:00,20.49
2023-05-29 06:30:00,21.58
2023-05-30 06:30:00,27.7
2023-05-31 06:30:00,27.37
2023-05-01 07:00:00,30.64
2023-05-02 07:00:00,29.31
2023-05-03 07:00:00,27.0
2023-05-04 07:00:00,27.55
2023-05-05 07:00:00,32.9
2023-05-06 07:00:00,18.76
2023-05-07 07:00:00,26.29
2023-05-08 07:00:00,26.33
2023-05-09 07:00:00,30.96
2023-05-10 07:00:00,33.1
2023-05-11 07:00:00,36.83
2023-05-12 07:00:00,36.14
2023-05-13 07:00:00,22.73
2023-05-14 07:00:00,29.81
2023-05-15 07:00:00,31.45
2023-05-16 07:00:00,32.05
2023-05-17 07:00:00,33.51
2023-05-18 07:00:00,33.06
2023-05-19 07:00:00,29.18
2023-05-20 07:00:00,23.32
2023-05-21 07:00:00,23.32
2023-05-22 07:00:00,25.16
2023-05-23 07:00:00,36.83
2023-05-24 07:00:00,34.49
2023-05-25 07:00:00,43.85
2023-05-26 07:00:00,30.0
2023-05-27 07:00:00,25.84
2023-05-28 07:00:00,24.13
2023-05-29 07:00:00,31.51
2023-05-30 07:00:00,37.05
2023-05-31 07:00:00,30.5
2023-05-01 07:30:00,37.35
2023-05-02 07:30:00,35.24
2023-05-03 07:30:00,47.98
2023-05-04 07:30:00,38.42
2023-05-05 07:30:00,36.79
2023-05-06 07:30:00,23.11
2023-05-07 07:30:00,24.77
2023-05-08 07:30:00,34.34
2023-05-09 07:30:00,32.53
2023-05-10 07:30:00,39.48
2023-05-11 07:30:00,45.76
2023-05-12 07:30:00,33.18
2023-05-13 07:30:00,25.62
2023-05-14 07:30:00,22.41
2023-05-15 07:30:00,42.0
2023-05-16 07:30:00,44.25
2023-05-17 07:30:00,37.32
2023-05-18 07:30:00,42.83
2023-05-19 07:30:00,43.86
2023-05-20 07:30:00,28.78
2023-05-21 07:30:00,27.27
2023-05-22 07:30:00,36.97
2023-05-23 07:30:00,48.11
2023-05-24 07:30:00,38.39
2023-05-25 07:30:00,44.08
2023-05-26 07:30:00,39.59
2023-05-27 07:30:00,26.83
2023-05-28 07:30:00,22.05
2023-05-29 07:30:00,45.52
2023-05-30 07:30:00,41.18
2023-05-31 07:30:00,36.05
2023-05-01 08:00:00,38.16
2023-05-02 08:00:00,33.57
2023-05-03 08:00:00,38.19
2023-05-04 08:00:00,42.97
2023-05-05 08:00:00,36.31
2023-05-06 08:00:00,23.09
2023-05-07 08:00:00,20.89
2023-05-08 08:00:00,36.88
2023-05-09 08:00:00,36.64
2023-05-10 08:00:00,28.69
2023-05-11 08:00:00,42.72
2023-05-12 08:00:00,36.27
2023-05-13 08:00:00,30.55
2023-05-14 08:00:00,30.19
2023-05-15 08:00:00,45.91
2023-05-16 08:00:00,49.93
2023-05-17 08:00:00,39.41
2023-05-18 08:00:00,45.42
2023-05-19 08:00:00,42.07
2023-05-20 08:00:00,25.29
2023-05-21 08:00:00,28.13
2023-05-22 08:00:00,41.86
2023-05-23 08:00:00,52.13
2023-05-24 08:00:00,38.36
2023-05-25 08:00:00,45.47
2023-05-26 08:00:00,41.96
2023-05-27 08:00:00,21.98
2023-05-28 08:00:00,26.8
2023-05-29 08:00:00,42.85
2023-05-30 08:00:00,48.32
2023-05-31 08:00:00,40.31
2023-05-01 08:30:00,39.81
2023-05-02 08:30:00,36.29
2023-05-03 08:30:00,31.05
2023-05-04 08:30:00,34.66
2023-05-05 08:30:00,34.51
2023-05-06 08:30:00,23.99
2023-05-07 08:30:00,21.09
2023-05-08 08:30:00,34.49
2023-05-09 08:30:00,31.49
2023-05-10 08:30:00,32.14
2023-05-11 08:30:00,38.31
2023-05-12 08:30:00,36.15
2023-05-13 08:30:00,26.95
2023-05-14 08:30:00,25.33
2023-05-15 08:30:00,40.25
2023-05-16 08:30:00,37.09
2023-05-17 08:30:00,44.79
2023-05-18 08:30:00,42.97
2023-05-19 08:30:00,39.25
2023-05-20 08:30:00,31.77
2023-05-21 08:30:00,29.6
2023-05-22 08:30:00,39.28
2023-05-23 08:30:00,48.23
2023-05-24 08:30:00,34.33
2023-05-25 08:30:00,48.03
2023-05-26 08:30:00,37.7
2023-05-27 08:30:00,31.25
2023-05-28 08:30:00,28.27
2023-05-29 08:30:00,43.36
2023-05-30 08:30:00,48.16
2023-05-31 08:30:00,45.09
2023-05-01 09:00:00,34.53
2023-05-02 09:00:00,29.58
2023-05-03 09:00:00,32.21
2023-05-04 09:00:00,38.05
2023-05-05 09:00:00,29.55
2023-05-06 09:00:00,24.15
2023-05-07 09:00:00,31.93
2023-05-08 09:00:00,35.57
2023-05-09 09:00:00,30.85
2023-05-10 09:00:00,32.34
2023-05-11 09:00:00,35.47
2023-05-12 09:00:00,41.15
2023-05-13 09:00:00,28.31
2023-05-14 09:00:00,28.81
2023-05-15 09:00:00,50.82
2023-05-16 09:00:00,44.78
2023-05-17 09:00:00,34.92
2023-05-18 09:00:00,40.4
2023-05-19 09:00:00,42.97
2023-05-20 09:00:00,27.32
2023-05-21 09:00:00,34.4
2023-05-22 09:00:00,41.51
2023-05-23 09:00:00,43.7
2023-05-24 09:00:00,37.42
2023-05-25 09:00:00,46.1
2023-05-26 09:00:00,36.13
2023-05-27 09:00:00,35.66
2023-05-28 09:00:00,27.98
2023-05-29 09:00:00,44.67
2023-05-30 09:00:00,43.45
2023-05-31 09:00:00,38.47
2023-05-01 09:30:00,36.76
2023-05-02 09:30:00,28.11
2023-05-03 09:30:00,31.38
2023-05-04 09:30:00,36.6
2023-05-05 09:30:00,40.13
2023-05-06 09:30:00,31.29
2023-05-07 09:30:00,25.0
2023-05-08 09:30:00,33.12
2023-05-09 09:30:00,25.69
2023-05-10 09:30:00,30.31
2023-05-11 09:30:00,35.1
2023-05-12 09:30:00,41.6
2023-05-13 09:30:00,35.61
2023-05-14 09:30:00,29.87
2023-05-15 09:30:00,36.86
2023-05-16 09:30:00,47.82
2023-05-17 09:30:00,34.24
2023-05-18 09:30:00,41.96
2023-05-19 09:30:00,40.67
2023-05-20 09:30:00,29.21
2023-05-21 09:30:00,33.79
2023-05-22 09:30:00,40.46
2023-05-23 09:30:00,33.42
2023-05-24 09:30:00,43.32
2023-05-25 09:30:00,42.71
2023-05-26 09:30:00,35.96
2023-05-27 09:30:00,29.37
2023-05-28 09:30:00,34.68
2023-05-29 09:30:00,43.2
2023-05-30 09:30:00,36.96
2023-05-31 09:30:00,36.25
2023-05-01 10:00:00,34.82
2023-05-02 10:00:00,31.62
2023-05-03 10:00:00,28.47
2023-05-04 10:00:00,39.4
2023-05-05 10:00:00,32.13
2023-05-06 10:00:00,33.93
2023-05-07 10:00:00,24.35
2023-05-08 10:00:00,26.51
2023-05-09 10:00:00,27.21
2023-05-10 10:00:00,33.58
2023-05-11 10:00:00,35.63
2023-05-12 10:00:00,36.3
2023-05-13 10:00:00,32.34
2023-05-14 10:00:00,29.19
2023-05-15 10:00:00,41.01
2023-05-16 10:00:00,36.41
2023-05-17 10:00:00,25.79
2023-05-18 10:00:00,33.2
2023-05-19 10:00:00,37.8
2023-05-20 10:00:00,35.74
2023-05-21 10:00:00,31.52
2023-05-22 10:00:00,39.96
2023-05-23 10:00:00,30.39
2023-05-24 10:00:00,36.66
2023-05-25 10:00:00,33.56
2023-05-26 10:00:00,38.34
2023-05-27 10:00:00,35.89
2023-05-28 10:00:00,33.13
2023-05-29 10:00:00,42.8
2023-05-30 10:00:00,29.3
2023-05-31 10:00:00,36.77
2023-05-01 10:30:00,33.81
2023-05-02 10:30:00,33.22
2023-05-03 10:30:00,30.28
2023-05-04 10:30:00,27.73
2023-05-05 10:30:00,32.06
2023-05-06 10:30:00,29.32
2023-05-07 10:30:00,27.65
2023-05-08 10:30:00,26.36
2023-05-09 10:30:00,22.88
2023-05-10 10:30:00,26.56
2023-05-11 10:30:00,31.46
2023-05-12 10:30:00,35.94
2023-05-13 10:30:00,24.12
2023-05-14 10:30:00,30.15
2023-05-15 10:30:00,34.06
2023-05-16 10:30:00,30.91
2023-05-17 10:30:00,32.64
2023-05-18 10:30:00,35.85
2023-05-19 10:30:00,37.17
2023-05-20 10:30:00,39.14
2023-05-21 10:30:00,32.98
2023-05-22 10:30:00,32.46
2023-05-23 10:30:00,26.08
2023-05-24 10:30:00,27.74
2023-05-25 10:30:00,29.43
2023-05-26 10:30:00,27.75
2023-05-27 10:30:00,27.78
2023-05-28 10:30:00,28.62
2023-05-29 10:30:00,35.11
2023-05-30 10:30:00,34.55
2023-05-31 10:30:00,33.97
2023-05-01 11:00:00,42.69
2023-05-02 11:00:00,31.9
2023-05-03 11:00:00,27.32
2023-05-04 11:00:00,25.22
2023-05-05 11:00:00,23.09
2023-05-06 11:00:00,30.87
2023-05-07 11:00:00,25.02
2023-05-08 11:00:00,23.92
2023-05-09 11:00:00,24.35
2023-05-10 11:00:00,26.44
2023-05-11 11:00:00,35.31
2023-05-12 11:00:00,33.95
2023-05-13 11:00:00,24.99
2023-05-14 11:00:00,30.67
2023-05-15 11:00:00,30.46
2023-05-16 11:00:00,26.01
2023-05-17 11:00:00,24.69
2023-05-18 11:00:00,29.92
2023-05-19 11:00:00,34.18
2023-05-20 11:00:00,33.06
2023-05-21 11:00:00,30.19
2023-05-22 11:00:00,37.03
2023-05-23 11:00:00,23.96
2023-05-24 11:00:00,33.87
2023-05-25 11:00:00,28.5
2023-05-26 11:00:00,35.31
2023-05-27 11:00:00,27.43
2023-05-28 11:00:00,26.25
2023-05-29 11:00:00,35.09
2023-05-30 11:00:00,27.97
2023-05-31 11:00:00,37.38
2023-05-01 11:30:00,33.05
2023-05-02 11:30:00,27.3
2023-05-03 11:30:00,25.58
2023-05-04 11:30:00,25.37
2023-05-05 11:30:00,22.0
2023-05-06 11:30:00,28.92
2023-05-07 11:30:00,21.56
2023-05-08 11:30:00,31.2
2023-05-09 11:30:00,23.4
2023-05-10 11:30:00,27.04
2023-05-11 11:30:00,34.84
2023-05-12 11:30:00,34.48
2023-05-13 11:30:00,19.46
2023-05-14 11:30:00,23.1
2023-05-15 11:30:00,34.14
2023-05-16 11:30:00,27.05
2023-05-17 11:30:00,27.22
2023-05-18 11:30:00,28.34
2023-05-19 11:30:00,35.03
2023-05-20 11:30:00,29.92
2023-05-21 11:30:00,29.95
2023-05-22 11:30:00,30.24
2023-05-23 11:30:00,25.36
2023-05-24 11:30:00,30.14
2023-05-25 11:30:00,24.64
2023-05-26 11:30:00,27.46
2023-05-27 11:30:00,27.05
2023-05-28 11:30:00,22.64
2023-05-29 11:30:00,37.56
2023-05-30 11:30:00,32.13
2023-05-31 11:30:00,30.66
2023-05-01 12:00:00,33.28
2023-05-02 12:00:00,26.1
2023-05-03 12:00:00,33.83
2023-05-04 12:00:00,28.59
2023-05-05 12:00:00,24.15
2023-05-06 12:00:00,23.51
2023-05-07 12:00:00,19.68
2023-05-08 12:00:00,28.86
2023-05-09 12:00:00,23.61
2023-05-10 12:00:00,22.35
2023-05-11 12:00:00,31.21
2023-05-12 12:00:00,29.42
2023-05-13 12:00:00,22.61
2023-05-14 12:00:00,23.76
2023-05-15 12:00:00,36.44
2023-05-16 12:00:00,36.85
2023-05-17 12:00:00,29.61
2023-05-18 12:00:00,33.63
2023-05-19 12:00:00,31.68
2023-05-20 12:00:00,32.95
2023-05-21 12:00:00,35.64
2023-05-22 12:00:00,33.28
2023-05-23 12:00:00,24.05
2023-05-24 12:00:00,31.69
2023-05-25 12:00:00,29.83
2023-05-26 12:00:00,27.36
2023-05-27 12:00:00,30.74
2023-05-28 12:00:00,25.83
2023-05-29 12:00:00,40.61
2023-05-30 12:00:00,31.44
2023-05-31 12:00:00,31.37
2023-05-01 12:30:00,29.0
2023-05-02 12:30:00,26.45
2023-05-03 12:30:00,34.02
2023-05-04 12:30:00,32.28
2023-05-05 12:30:00,26.62
2023-05-06 12:30:00,23.96
2023-05-07 12:30:00,26.67
2023-05-08 12:30:00,29.64
2023-05-09 12:30:00,26.84
2023-05-10 12:30:00,24.11
2023-05-11 12:30:00,31.78
2023-05-12 12:30:00,28.88
2023-05-13 12:30:00,22.63
2023-05-14 12:30:00,23.71
2023-05-15 12:30:00,40.32
2023-05-16 12:30:00,29.39
2023-05-17 12:30:00,29.1
2023-05-18 12:30:00,34.81
2023-05-19 12:30:00,31.97
2023-05-20 12:30:00,24.34
2023-05-21 12:30:00,30.19
2023-05-22 12:30:00,30.53
2023-05-23 12:30:00,27.69
2023-05-24 12:30:00,27.74
2023-05-25 12:30:00,30.06
2023-05-26 12:30:00,27.15
2023-05-27 12:30:00,28.85
2023-05-28 12:30:00,27.54
2023-05-29 12:30:00,38.13
2023-05-30 12:30:00,34.28
2023-05-31 12:30:00,32.89
2023-05-01 13:00:00,28.35
2023-05-02 13:00:00,25.67
2023-05-03 13:00:00,24.68
2023-05-04 13:00:00,26.42
2023-05-05 13:00:00,22.31
2023-05-06 13:00:00,22.14
2023-05-07 13:00:00,24.66
2023-05-08 13:00:00,27.32
2023-05-09 13:00:00,28.36
2023-05-10 13:00:00,25.29
2023-05-11 13:00:00,29.1
2023-05-12 13:00:00,33.91
2023-05-13 13:00:00,18.92
2023-05-14 13:00:00,25.26
2023-05-15 13:00:00,31.74
2023-05-16 13:00:00,28.94
2023-05-17 13:00:00,31.23
2023-05-18 13:00:00,27.2
2023-05-19 13:00:00,29.09
2023-05-20 13:00:00,26.92
2023-05-21 13:00:00,24.49
2023-05-22 13:00:00,26.37
2023-05-23 13:00:00,31.12
2023-05-24 13:00:00,26.39
2023-05-25 13:00:00,23.22
2023-05-26 13:00:00,25.71
2023-05-27 13:00:00,23.76
2023-05-28 13:00:00,23.74
2023-05-29 13:00:00,35.17
2023-05-30 13:00:00,34.89
2023-05-31 13:00:00,31.37
2023-05-01 13:30:00,26.35
2023-05-02 13:30:00,24.22
2023-05-03 13:30:00,22.36
2023-05-04 13:30:00,30.59
2023-05-05 13:30:00,25.37
2023-05-06 13:30:00,25.29
2023-05-07 13:30:00,22.08
2023-05-08 13:30:00,26.84
2023-05-09 13:30:00,24.13
2023-05-10 13:30:00,20.88
2023-05-11 13:30:00,24.39
2023-05-12 13:30:00,27.74
2023-05-13 13:30:00,24.64
2023-05-14 13:30:00,22.65
2023-05-15 13:30:00,25.69
2023-05-16 13:30:00,32.06
2023-05-17 13:30:00,24.08
2023-05-18 13:30:00,28.98
2023-05-19 13:30:00,33.62
2023-05-20 13:30:00,26.68
2023-05-21 13:30:00,25.21
2023-05-22 13:30:00,27.39
2023-05-23 13:30:00,23.62
2023-05-24 13:30:00,27.78
2023-05-25 13:30:00,32.68
2023-05-26 13:30:00,27.09
2023-05-27 13:30:00,20.8
2023-05-28 13:30:00,23.38
2023-05-29 13:30:00,35.88
2023-05-30 13:30:00,30.04
2023-05-31 13:30:00,29.92
2023-05-01 14:00:00,25.02
2023-05-02 14:00:00,22.31
2023-05-03 14:00:00,26.59
2023-05-04 14:00:00,25.9
2023-05-05 14:00:00,22.73
2023-05-06 14:00:00,23.88
2023-05-07 14:00:00,23.0
2023-05-08 14:00:00,22.93
2023-05-09 14:00:00,23.87
2023-05-10 14:00:00,22.85
2023-05-11 14:00:00,27.42
2023-05-12 14:00:00,32.48
2023-05-13 14:00:00,21.64
2023-05-14 14:00:00,20.87
2023-05-15 14:00:00,32.57
2023-05-16 14:00:00,23.37
2023-05-17 14:00:00,22.02
2023-05-18 14:00:00,26.89
2023-05-19 14:00:00,31.78
2023-05-20 14:00:00,27.98
2023-05-21 14:00:00,27.84
2023-05-22 14:00:00,27.91
2023-05-23 14:00:00,20.22
2023-05-24 14:00:00,27.81
2023-05-25 14:00:00,24.69
2023-05-26 14:00:00,25.67
2023-05-27 14:00:00,25.04
2023-05-28 14:00:00,21.2
2023-05-29 14:00:00,32.2
2023-05-30 14:00:00,29.77
2023-05-31 14:00:00,32.65
2023-05-01 14:30:00,23.71
2023-05-02 14:30:00,24.22
2023-05-03 14:30:00,24.63
2023-05-04 14:30:00,25.35
2023-05-05 14:30:00,20.27
2023-05-06 14:30:00,27.44
2023-05-07 14:30:00,25.63
2023-05-08 14:30:00,23.54
2023-05-09 14:30:00,27.76
2023-05-10 14:30:00,24.04
2023-05-11 14:30:00,29.26
2023-05-12 14:30:00,29.56
2023-05-13 14:30:00,20.49
2023-05-14 14:30:00,26.59
2023-05-15 14:30:00,31.98
2023-05-16 14:30:00,25.35
2023-05-17 14:30:00,27.18
2023-05-18 14:30:00,30.76
2023-05-19 14:30:00,29.91
2023-05-20 14:30:00,26.85
2023-05-21 14:30:00,22.42
2023-05-22 14:30:00,31.24
2023-05-23 14:30:00,22.19
2023-05-24 14:30:00,28.06
2023-05-25 14:30:00,26.12
2023-05-26 14:30:00,25.25
2023-05-27 14:30:00,28.47
2023-05-28 14:30:00,21.92
2023-05-29 14:30:00,33.06
2023-05-30 14:30:00,24.15
2023-05-31 14:30:00,31.6
2023-05-01 15:00:00,22.97
2023-05-02 15:00:00,20.84
2023-05-03 15:00:00,23.13
2023-05-04 15:00:00,20.64
2023-05-05 15:00:00,21.81
2023-05-06 15:00:00,26.1
2023-05-07 15:00:00,21.18
2023-05-08 15:00:00,25.5
2023-05-09 15:00:00,23.54
2023-05-10 15:00:00,17.74
2023-05-11 15:00:00,27.42
2023-05-12 15:00:00,26.74
2023-05-13 15:00:00,24.83
2023-05-14 15:00:00,26.72
2023-05-15 15:00:00,28.41
2023-05-16 15:00:00,24.18
2023-05-17 15:00:00,25.4
2023-05-18 15:00:00,24.8
2023-05-19 15:00:00,29.97
2023-05-20 15:00:00,27.87
2023-05-21 15:00:00,23.38
2023-05-22 15:00:00,30.51
2023-05-23 15:00:00,26.53
2023-05-24 15:00:00,25.95
2023-05-25 15:00:00,21.85
2023-05-26 15:00:00,21.98
2023-05-27 15:00:00,21.87
2023-05-28 15:00:00,24.63
2023-05-29 15:00:00,31.18
2023-05-30 15:00:00,26.64
2023-05-31 15:00:00,29.96
2023-05-01 15:30:00,28.07
2023-05-02 15:30:00,21.54
2023-05-03 15:30:00,30.26
2023-05-04 15:30:00,26.35
2023-05-05 15:30:00,24.31
2023-05-06 15:30:00,24.2
2023-05-07 15:30:00,17.7
2023-05-08 15:30:00,25.3
2023-05-09 15:30:00,20.76
2023-05-10 15:30:00,19.59
2023-05-11 15:30:00,27.11
2023-05-12 15:30:00,24.93
2023-05-13 15:30:00,20.55
2023-05-14 15:30:00,24.39
2023-05-15 15:30:00,34.79
2023-05-16 15:30:00,24.69
2023-05-17 15:30:00,25.92
2023-05-18 15:30:00,31.01
2023-05-19 15:30:00,35.57
2023-05-20 15:30:00,26.27
2023-05-21 15:30:00,26.93
2023-05-22 15:30:00,25.03
2023-05-23 15:30:00,23.26
2023-05-24 15:30:00,25.17
2023-05-25 15:30:00,26.68
2023-05-26 15:30:00,21.57
2023-05-27 15:30:00,22.93
2023-05-28 15:30:00,21.23
2023-05-29 15:30:00,32.09
2023-05-30 15:30:00,22.67
2023-05-31 15:30:00,25.91
2023-05-01 16:00:00,28.43
2023-05-02 16:00:00,23.95
2023-05-03 16:00:00,24.09
2023-05-04 16:00:00,28.64
2023-05-05 16:00:00,20.76
2023-05-06 16:00:00,25.99
2023-05-07 16:00:00,22.53
2023-05-08 16:00:00,24.4
2023-05-09 16:00:00,21.6
2023-05-10 16:00:00,21.03
2023-05-11 16:00:00,26.58
2023-05-12 16:00:00,24.0
2023-05-13 16:00:00,19.53
2023-05-14 16:00:00,32.54
2023-05-15 16:00:00,26.91
2023-05-16 16:00:00,23.95
2023-05-17 16:00:00,23.31
2023-05-18 16:00:00,25.11
2023-05-19 16:00:00,32.48
2023-05-20 16:00:00,31.17
2023-05-21 16:00:00,28.49
2023-05-22 16:00:00,28.5
2023-05-23 16:00:00,25.58
2023-05-24 16:00:00,25.27
2023-05-25 16:00:00,23.92
2023-05-26 16:00:00,30.02
2023-05-27 16:00:00,24.28
2023-05-28 16:00:00,22.18
2023-05-29 16:00:00,30.26
