Datetime,RPS Price
2023-03-20 21:00:00,164.8
2023-03-21 21:00:00,165.54
2023-03-22 21:00:00,174.42
2023-03-23 21:00:00,224.05
2023-03-24 21:00:00,234.92
2023-03-25 21:00:00,174.38
2023-03-26 21:00:00,163.97
2023-03-27 21:00:00,150.62
2023-03-28 21:00:00,162.02
2023-03-29 21:00:00,170.91
2023-03-30 21:00:00,231.84
2023-03-31 21:00:00,235.95
2023-03-01 21:30:00,161.95
2023-03-02 21:30:00,181.24
2023-03-03 21:30:00,177.81
2023-03-04 21:30:00,182.0
2023-03-05 21:30:00,169.25
2023-03-06 21:30:00,163.24
2023-03-07 21:30:00,164.35
2023-03-08 21:30:00,163.57
2023-03-09 21:30:00,183.25
2023-03-10 21:30:00,178.04
2023-03-11 21:30:00,180.54
2023-03-12 21:30:00,170.95
2023-03-13 21:30:00,161.56
2023-03-14 21:30:00,166.45
2023-03-15 21:30:00,165.7
2023-03-16 21:30:00,177.51
2023-03-17 21:30:00,185.74
2023-03-18 21:30:00,164.88
2023-03-19 21:30:00,158.77
2023-03-20 21:30:00,159.82
2023-03-21 21:30:00,159.22
2023-03-22 21:30:00,158.57
2023-03-23 21:30:00,173.47
2023-03-24 21:30:00,183.89
2023-03-25 21:30:00,165.05
2023-03-26 21:30:00,155.62
2023-03-27 21:30:00,146.7
2023-03-28 21:30:00,153.84
2023-03-29 21:30:00,166.17
2023-03-30 21:30:00,174.12
2023-03-31 21:30:00,185.34
2023-03-01 22:00:00,146.41
2023-03-02 22:00:00,152.97
2023-03-03 22:00:00,165.88
2023-03-04 22:00:00,165.73
2023-03-05 22:00:00,154.69
2023-03-06 22:00:00,140.6
2023-03-07 22:00:00,149.22
2023-03-08 22:00:00,148.81
2023-03-09 22:00:00,155.39
2023-03-10 22:00:00,165.38
2023-03-11 22:00:00,164.3
2023-03-12 22:00:00,154.9
2023-03-13 22:00:00,137.57
2023-03-14 22:00:00,142.81
2023-03-15 22:00:00,146.04
2023-03-16 22:00:00,146.72
2023-03-17 22:00:00,170.27
2023-03-18 22:00:00,155.09
2023-03-19 22:00:00,146.59
2023-03-20 22:00:00,135.43
2023-03-21 22:00:00,135.75
2023-03-22 22:00:00,150.74
2023-03-23 22:00:00,157.13
2023-03-24 22:00:00,159.73
2023-03-25 22:00:00,154.21
2023-03-26 22:00:00,141.67
2023-03-27 22:00:00,131.06
2023-03-28 22:00:00,136.8
2023-03-29 22:00:00,144.77
2023-03-30 22:00:00,150.44
2023-03-31 22:00:00,160.13
2023-03-01 22:30:00,127.36
2023-03-02 22:30:00,138.9
2023-03-03 22:30:00,159.31
2023-03-04 22:30:00,151.89
2023-03-05 22:30:00,139.87
2023-03-06 22:30:00,129.97
2023-03-07 22:30:00,128.96
2023-03-08 22:30:00,128.85
2023-03-09 22:30:00,133.07
2023-03-10 22:30:00,158.52
2023-03-11 22:30:00,154.14
2023-03-12 22:30:00,134.53
2023-03-13 22:30:00,130.54
2023-03-14 22:30:00,132.53
2023-03-15 22:30:00,126.02
2023-03-16 22:30:00,128.16
2023-03-17 22:30:00,160.27
2023-03-18 22:30:00,142.51
2023-03-19 22:30:00,127.54
2023-03-20 22:30:00,123.86
2023-03-21 22:30:00,123.86
2023-03-22 22:30:00,127.44
2023-03-23 22:30:00,130.52
2023-03-24 22:30:00,151.64
2023-03-25 22:30:00,142.4
2023-03-26 22:30:00,120.53
2023-03-27 22:30:00,121.56
2023-03-28 22:30:00,128.76
2023-03-29 22:30:00,126.32
2023-03-30 22:30:00,134.14
2023-03-31 22:30:00,143.32
2023-03-01 23:00:00,122.19
2023-03-02 23:00:00,124.77
2023-03-03 23:00:00,132.37
2023-03-04 23:00:00,129.52
2023-03-05 23:00:00,130.88
2023-03-06 23:00:00,122.78
2023-03-07 23:00:00,125.03
2023-03-08 23:00:00,120.86
2023-03-09 23:00:00,127.11
2023-03-10 23:00:00,135.82
2023-03-11 23:00:00,136.57
2023-03-12 23:00:00,127.98
2023-03-13 23:00:00,124.47
2023-03-14 23:00:00,125.4
2023-03-15 23:00:00,117.67
2023-03-16 23:00:00,120.79
2023-03-17 23:00:00,135.56
2023-03-18 23:00:00,125.77
2023-03-19 23:00:00,120.73
2023-03-20 23:00:00,117.94
2023-03-21 23:00:00,116.89
2023-03-22 23:00:00,117.41
2023-03-23 23:00:00,121.95
2023-03-24 23:00:00,132.04
2023-03-25 23:00:00,128.66
2023-03-26 23:00:00,115.66
2023-03-27 23:00:00,117.82
2023-03-28 23:00:00,117.64
2023-03-29 23:00:00,118.35
2023-03-30 23:00:00,119.93
2023-03-31 23:00:00,122.5
2023-03-01 23:30:00,118.07
2023-03-02 23:30:00,117.6
2023-03-03 23:30:00,130.79
2023-03-04 23:30:00,123.98
2023-03-05 23:30:00,122.75
2023-03-06 23:30:00,119.36
2023-03-07 23:30:00,123.5
2023-03-08 23:30:00,119.82
2023-03-09 23:30:00,125.41
2023-03-10 23:30:00,127.26
2023-03-11 23:30:00,130.47
2023-03-12 23:30:00,126.5
2023-03-13 23:30:00,121.3
2023-03-14 23:30:00,125.22
2023-03-15 23:30:00,116.21
2023-03-16 23:30:00,119.17
2023-03-17 23:30:00,121.51
2023-03-18 23:30:00,117.64
2023-03-19 23:30:00,119.48
2023-03-20 23:30:00,117.61
2023-03-21 23:30:00,120.59
2023-03-22 23:30:00,117.86
2023-03-23 23:30:00,119.96
2023-03-24 23:30:00,123.95
2023-03-25 23:30:00,118.72
2023-03-26 23:30:00,114.87
2023-03-27 23:30:00,117.49
2023-03-28 23:30:00,113.66
2023-03-29 23:30:00,117.6
2023-03-30 23:30:00,116.83
2023-03-31 23:30:00,119.72
2023-04-01 00:00:00,107.06
2023-04-02 00:00:00,109.18
2023-04-03 00:00:00,105.05
2023-04-04 00:00:00,106.5
2023-04-05 00:00:00,106.02
2023-04-06 00:00:00,105.35
2023-04-07 00:00:00,106.9
2023-04-08 00:00:00,103.26
2023-04-09 00:00:00,110.44
2023-04-10 00:00:00,108.45
2023-04-11 00:00:00,111.02
2023-04-12 00:00:00,110.96
2023-04-13 00:00:00,111.71
2023-04-14 00:00:00,118.7
2023-04-15 00:00:00,112.99
2023-04-16 00:00:00,106.38
2023-04-17 00:00:00,114.63
2023-04-18 00:00:00,108.73
2023-04-19 00:00:00,109.61
2023-04-20 00:00:00,109.17
2023-04-21 00:00:00,110.33
2023-04-22 00:00:00,115.09
2023-04-23 00:00:00,113.01
2023-04-24 00:00:00,108.53
2023-04-25 00:00:00,110.23
2023-04-26 00:00:00,109.97
2023-04-27 00:00:00,106.39
2023-04-28 00:00:00,104.04
2023-04-29 00:00:00,105.14
2023-04-30 00:00:00,107.96
2023-04-01 00:30:00,96.32
2023-04-02 00:30:00,94.82
2023-04-03 00:30:00,93.71
2023-04-04 00:30:00,95.32
2023-04-05 00:30:00,95.94
2023-04-06 00:30:00,96.25
2023-04-07 00:30:00,95.47
2023-04-08 00:30:00,90.84
2023-04-09 00:30:00,95.98
2023-04-10 00:30:00,92.65
2023-04-11 00:30:00,97.65
2023-04-12 00:30:00,95.89
2023-04-13 00:30:00,97.63
2023-04-14 00:30:00,109.68
2023-04-15 00:30:00,101.76
2023-04-16 00:30:00,99.1
2023-04-17 00:30:00,94.29
2023-04-18 00:30:00,92.08
2023-04-19 00:30:00,93.83
2023-04-20 00:30:00,96.25
2023-04-21 00:30:00,97.87
2023-04-22 00:30:00,101.21
2023-04-23 00:30:00,99.31
2023-04-24 00:30:00,96.24
2023-04-25 00:30:00,102.38
2023-04-26 00:30:00,98.15
2023-04-27 00:30:00,92.99
2023-04-28 00:30:00,93.12
2023-04-29 00:30:00,91.53
2023-04-30 00:30:00,96.09
2023-04-01 01:00:00,94.14
2023-04-02 01:00:00,93.57
2023-04-03 01:00:00,94.43
2023-04-04 01:00:00,92.35
2023-04-05 01:00:00,91.88
2023-04-06 01:00:00,94.27
2023-04-07 01:00:00,89.54
2023-04-08 01:00:00,87.54
2023-04-09 01:00:00,93.39
2023-04-10 01:00:00,90.89
2023-04-11 01:00:00,97.52
2023-04-12 01:00:00,91.94
2023-04-13 01:00:00,92.76
2023-04-14 01:00:00,104.6
2023-04-15 01:00:00,94.56
2023-04-16 01:00:00,91.94
2023-04-17 01:00:00,91.25
2023-04-18 01:00:00,92.4
2023-04-19 01:00:00,91.35
2023-04-20 01:00:00,92.57
2023-04-21 01:00:00,97.04
2023-04-22 01:00:00,101.14
2023-04-23 01:00:00,94.43
2023-04-24 01:00:00,94.71
2023-04-25 01:00:00,96.68
2023-04-26 01:00:00,96.26
2023-04-27 01:00:00,90.08
2023-04-28 01:00:00,87.1
2023-04-29 01:00:00,88.12
2023-04-30 01:00:00,93.03
2023-04-01 01:30:00,94.92
2023-04-02 01:30:00,93.29
2023-04-03 01:30:00,93.37
2023-04-04 01:30:00,91.29
2023-04-05 01:30:00,93.06
2023-04-06 01:30:00,96.39
2023-04-07 01:30:00,89.37
2023-04-08 01:30:00,89.8
2023-04-09 01:30:00,93.99
2023-04-10 01:30:00,93.49
2023-04-11 01:30:00,97.24
2023-04-12 01:30:00,92.17
2023-04-13 01:30:00,91.54
2023-04-14 01:30:00,105.77
2023-04-15 01:30:00,94.68
2023-04-16 01:30:00,91.46
2023-04-17 01:30:00,91.91
2023-04-18 01:30:00,92.37
2023-04-19 01:30:00,93.08
2023-04-20 01:30:00,92.03
2023-04-21 01:30:00,98.81
2023-04-22 01:30:00,98.2
2023-04-23 01:30:00,95.55
2023-04-24 01:30:00,93.23
2023-04-25 01:30:00,94.77
2023-04-26 01:30:00,96.2
2023-04-27 01:30:00,94.11
2023-04-28 01:30:00,89.57
2023-04-29 01:30:00,91.07
2023-04-30 01:30:00,93.01
2023-04-01 02:00:00,95.91
2023-04-02 02:00:00,91.41
2023-04-03 02:00:00,95.66
2023-04-04 02:00:00,92.7
2023-04-05 02:00:00,94.76
2023-04-06 02:00:00,96.44
2023-04-07 02:00:00,89.74
2023-04-08 02:00:00,87.09
2023-04-09 02:00:00,92.76
2023-04-10 02:00:00,91.81
2023-04-11 02:00:00,97.58
2023-04-12 02:00:00,92.34
2023-04-13 02:00:00,94.74
2023-04-14 02:00:00,101.94
2023-04-15 02:00:00,98.46
2023-04-16 02:00:00,94.03
2023-04-17 02:00:00,91.88
2023-04-18 02:00:00,95.81
2023-04-19 02:00:00,92.96
2023-04-20 02:00:00,92.95
2023-04-21 02:00:00,96.29
2023-04-22 02:00:00,97.73
2023-04-23 02:00:00,96.0
2023-04-24 02:00:00,93.52
2023-04-25 02:00:00,94.78
2023-04-26 02:00:00,97.09
2023-04-27 02:00:00,93.98
2023-04-28 02:00:00,90.03
2023-04-29 02:00:00,87.68
2023-04-30 02:00:00,91.03
2023-04-01 02:30:00,94.26
2023-04-02 02:30:00,92.33
2023-04-03 02:30:00,95.52
2023-04-04 02:30:00,92.57
2023-04-05 02:30:00,97.1
2023-04-06 02:30:00,96.39
2023-04-07 02:30:00,89.67
2023-04-08 02:30:00,88.88
2023-04-09 02:30:00,93.29
2023-04-10 02:30:00,93.66
2023-04-11 02:30:00,98.04
2023-04-12 02:30:00,93.88
2023-04-13 02:30:00,92.84
2023-04-14 02:30:00,102.24
2023-04-15 02:30:00,96.83
2023-04-16 02:30:00,93.34
2023-04-17 02:30:00,92.32
2023-04-18 02:30:00,90.82
2023-04-19 02:30:00,91.33
2023-04-20 02:30:00,91.44
2023-04-21 02:30:00,94.44
2023-04-22 02:30:00,95.66
2023-04-23 02:30:00,91.75
2023-04-24 02:30:00,94.77
2023-04-25 02:30:00,97.6
2023-04-26 02:30:00,99.56
2023-04-27 02:30:00,95.15
2023-04-28 02:30:00,86.28
2023-04-29 02:30:00,89.59
2023-04-30 02:30:00,91.47
2023-04-01 03:00:00,92.14
2023-04-02 03:00:00,92.31
2023-04-03 03:00:00,95.5
2023-04-04 03:00:00,93.85
2023-04-05 03:00:00,96.86
2023-04-06 03:00:00,97.39
2023-04-07 03:00:00,85.7
2023-04-08 03:00:00,91.74
2023-04-09 03:00:00,91.85
2023-04-10 03:00:00,90.2
2023-04-11 03:00:00,96.21
2023-04-12 03:00:00,92.62
2023-04-13 03:00:00,92.34
2023-04-14 03:00:00,99.8
2023-04-15 03:00:00,93.68
2023-04-16 03:00:00,91.17
2023-04-17 03:00:00,92.4
2023-04-18 03:00:00,91.66
2023-04-19 03:00:00,90.57
2023-04-20 03:00:00,91.19
2023-04-21 03:00:00,93.36
2023-04-22 03:00:00,97.03
2023-04-23 03:00:00,93.48
2023-04-24 03:00:00,93.17
2023-04-25 03:00:00,96.25
2023-04-26 03:00:00,96.05
2023-04-27 03:00:00,92.59
2023-04-28 03:00:00,88.94
2023-04-29 03:00:00,87.01
2023-04-30 03:00:00,92.55
2023-04-01 03:30:00,91.92
2023-04-02 03:30:00,92.45
2023-04-03 03:30:00,95.06
2023-04-04 03:30:00,91.39
2023-04-05 03:30:00,91.79
2023-04-06 03:30:00,97.08
2023-04-07 03:30:00,88.64
2023-04-08 03:30:00,89.33
2023-04-09 03:30:00,94.47
2023-04-10 03:30:00,91.21
2023-04-11 03:30:00,95.29
2023-04-12 03:30:00,91.44
2023-04-13 03:30:00,94.42
2023-04-14 03:30:00,100.88
2023-04-15 03:30:00,94.36
2023-04-16 03:30:00,93.43
2023-04-17 03:30:00,90.82
2023-04-18 03:30:00,90.43
2023-04-19 03:30:00,90.83
2023-04-20 03:30:00,91.12
2023-04-21 03:30:00,92.27
2023-04-22 03:30:00,97.56
2023-04-23 03:30:00,93.96
2023-04-24 03:30:00,94.22
2023-04-25 03:30:00,96.46
2023-04-26 03:30:00,95.48
2023-04-27 03:30:00,93.35
2023-04-28 03:30:00,89.94
2023-04-29 03:30:00,87.78
2023-04-30 03:30:00,92.67
2023-04-01 04:00:00,92.11
2023-04-02 04:00:00,95.66
2023-04-03 04:00:00,95.89
2023-04-04 04:00:00,93.95
2023-04-05 04:00:00,95.34
2023-04-06 04:00:00,96.36
2023-04-07 04:00:00,87.81
2023-04-08 04:00:00,88.67
2023-04-09 04:00:00,93.44
2023-04-10 04:00:00,91.17
2023-04-11 04:00:00,94.43
2023-04-12 04:00:00,93.01
2023-04-13 04:00:00,92.27
2023-04-14 04:00:00,98.5
2023-04-15 04:00:00,92.91
2023-04-16 04:00:00,88.65
2023-04-17 04:00:00,95.22
2023-04-18 04:00:00,89.7
2023-04-19 04:00:00,89.47
2023-04-20 04:00:00,90.66
2023-04-21 04:00:00,90.9
2023-04-22 04:00:00,97.62
2023-04-23 04:00:00,94.16
2023-04-24 04:00:00,94.9
2023-04-25 04:00:00,95.77
2023-04-26 04:00:00,94.89
2023-04-27 04:00:00,93.51
2023-04-28 04:00:00,87.75
2023-04-29 04:00:00,90.91
2023-04-30 04:00:00,94.15
2023-04-01 04:30:00,91.2
2023-04-02 04:30:00,92.36
2023-04-03 04:30:00,96.41
2023-04-04 04:30:00,90.67
2023-04-05 04:30:00,97.23
2023-04-06 04:30:00,98.88
2023-04-07 04:30:00,88.8
2023-04-08 04:30:00,89.31
2023-04-09 04:30:00,93.98
2023-04-10 04:30:00,93.99
2023-04-11 04:30:00,96.06
2023-04-12 04:30:00,94.18
2023-04-13 04:30:00,92.92
2023-04-14 04:30:00,99.45
2023-04-15 04:30:00,92.36
2023-04-16 04:30:00,92.47
2023-04-17 04:30:00,92.92
2023-04-18 04:30:00,93.77
2023-04-19 04:30:00,93.42
2023-04-20 04:30:00,92.74
2023-04-21 04:30:00,95.51
2023-04-22 04:30:00,101.48
2023-04-23 04:30:00,94.87
2023-04-24 04:30:00,95.1
2023-04-25 04:30:00,99.8
2023-04-26 04:30:00,99.63
2023-04-27 04:30:00,96.62
2023-04-28 04:30:00,88.96
2023-04-29 04:30:00,91.57
2023-04-30 04:30:00,92.9
2023-04-01 05:00:00,106.25
2023-04-02 05:00:00,92.48
2023-04-03 05:00:00,106.85
2023-04-04 05:00:00,101.99
2023-04-05 05:00:00,107.46
2023-04-06 05:00:00,110.36
2023-04-07 05:00:00,96.15
2023-04-08 05:00:00,106.65
2023-04-09 05:00:00,104.24
2023-04-10 05:00:00,99.75
2023-04-11 05:00:00,107.15
2023-04-12 05:00:00,105.87
2023-04-13 05:00:00,106.29
2023-04-14 05:00:00,110.56
2023-04-15 05:00:00,106.57
2023-04-16 05:00:00,100.57
2023-04-17 05:00:00,106.14
2023-04-18 05:00:00,105.74
2023-04-19 05:00:00,102.87
2023-04-20 05:00:00,105.0
2023-04-21 05:00:00,104.43
2023-04-22 05:00:00,110.96
2023-04-23 05:00:00,106.2
2023-04-24 05:00:00,109.3
2023-04-25 05:00:00,109.55
2023-04-26 05:00:00,108.99
2023-04-27 05:00:00,105.39
2023-04-28 05:00:00,101.27
2023-04-29 05:00:00,103.16
2023-04-30 05:00:00,103.38
2023-04-01 05:30:00,105.5
2023-04-02 05:30:00,92.51
2023-04-03 05:30:00,107.96
2023-04-04 05:30:00,105.66
2023-04-05 05:30:00,107.66
2023-04-06 05:30:00,109.43
2023-04-07 05:30:00,96.61
2023-04-08 05:30:00,105.73
2023-04-09 05:30:00,105.72
2023-04-10 05:30:00,104.25
2023-04-11 05:30:00,109.14
2023-04-12 05:30:00,108.41
2023-04-13 05:30:00,108.1
2023-04-14 05:30:00,119.17
2023-04-15 05:30:00,106.48
2023-04-16 05:30:00,101.89
2023-04-17 05:30:00,104.16
2023-04-18 05:30:00,103.68
2023-04-19 05:30:00,103.58
2023-04-20 05:30:00,106.55
2023-04-21 05:30:00,107.31
2023-04-22 05:30:00,107.41
2023-04-23 05:30:00,107.69
2023-04-24 05:30:00,107.82
2023-04-25 05:30:00,103.0
2023-04-26 05:30:00,107.46
2023-04-27 05:30:00,109.85
2023-04-28 05:30:00,108.48
2023-04-29 05:30:00,99.71
2023-04-30 05:30:00,101.78
2023-04-01 06:00:00,117.9
2023-04-02 06:00:00,98.82
2023-04-03 06:00:00,133.29
2023-04-04 06:00:00,123.39
2023-04-05 06:00:00,124.65
2023-04-06 06:00:00,128.83
2023-04-07 06:00:00,99.21
2023-04-08 06:00:00,118.65
2023-04-09 06:00:00,120.58
2023-04-10 06:00:00,120.63
2023-04-11 06:00:00,126.51
2023-04-12 06:00:00,124.22
2023-04-13 06:00:00,126.4
2023-04-14 06:00:00,133.06
2023-04-15 06:00:00,117.23
2023-04-16 06:00:00,121.57
2023-04-17 06:00:00,127.73
2023-04-18 06:00:00,124.9
2023-04-19 06:00:00,122.45
2023-04-20 06:00:00,122.12
2023-04-21 06:00:00,124.3
2023-04-22 06:00:00,125.67
2023-04-23 06:00:00,119.34
2023-04-24 06:00:00,123.35
2023-04-25 06:00:00,108.48
2023-04-26 06:00:00,130.22
2023-04-27 06:00:00,123.86
2023-04-28 06:00:00,118.69
2023-04-29 06:00:00,119.3
2023-04-30 06:00:00,115.42
2023-04-01 06:30:00,137.74
2023-04-02 06:30:00,106.16
2023-04-03 06:30:00,142.14
2023-04-04 06:30:00,134.84
2023-04-05 06:30:00,135.09
2023-04-06 06:30:00,149.17
2023-04-07 06:30:00,100.97
2023-04-08 06:30:00,131.66
2023-04-09 06:30:00,137.39
2023-04-10 06:30:00,145.05
2023-04-11 06:30:00,142.6
2023-04-12 06:30:00,145.58
2023-04-13 06:30:00,149.55
2023-04-14 06:30:00,154.81
2023-04-15 06:30:00,143.8
2023-04-16 06:30:00,139.6
2023-04-17 06:30:00,144.35
2023-04-18 06:30:00,137.91
2023-04-19 06:30:00,144.42
2023-04-20 06:30:00,151.25
2023-04-21 06:30:00,137.25
2023-04-22 06:30:00,143.78
2023-04-23 06:30:00,141.86
2023-04-24 06:30:00,148.82
2023-04-25 06:30:00,122.76
2023-04-26 06:30:00,151.53
2023-04-27 06:30:00,145.24
2023-04-28 06:30:00,141.24
2023-04-29 06:30:00,137.17
2023-04-30 06:30:00,135.89
2023-04-01 07:00:00,156.28
2023-04-02 07:00:00,123.98
2023-04-03 07:00:00,145.44
2023-04-04 07:00:00,159.64
2023-04-05 07:00:00,157.84
2023-04-06 07:00:00,164.47
2023-04-07 07:00:00,101.9
2023-04-08 07:00:00,148.77
2023-04-09 07:00:00,137.72
2023-04-10 07:00:00,140.1
2023-04-11 07:00:00,151.65
2023-04-12 07:00:00,164.64
2023-04-13 07:00:00,156.03
2023-04-14 07:00:00,171.99
2023-04-15 07:00:00,154.05
2023-04-16 07:00:00,150.01
2023-04-17 07:00:00,168.23
2023-04-18 07:00:00,163.21
2023-04-19 07:00:00,161.92
2023-04-20 07:00:00,161.78
2023-04-21 07:00:00,167.66
2023-04-22 07:00:00,163.0
2023-04-23 07:00:00,153.21
2023-04-24 07:00:00,163.67
2023-04-25 07:00:00,132.0
2023-04-26 07:00:00,160.59
2023-04-27 07:00:00,176.83
2023-04-28 07:00:00,177.98
2023-04-29 07:00:00,151.69
2023-04-30 07:00:00,151.48
2023-04-01 07:30:00,162.64
2023-04-02 07:30:00,135.46
2023-04-03 07:30:00,164.66
2023-04-04 07:30:00,173.15
2023-04-05 07:30:00,177.86
2023-04-06 07:30:00,181.6
2023-04-07 07:30:00,96.66
2023-04-08 07:30:00,163.46
2023-04-09 07:30:00,160.82
2023-04-10 07:30:00,156.21
2023-04-11 07:30:00,173.05
2023-04-12 07:30:00,179.75
2023-04-13 07:30:00,173.36
2023-04-14 07:30:00,178.72
2023-04-15 07:30:00,154.55
2023-04-16 07:30:00,152.85
2023-04-17 07:30:00,176.39
2023-04-18 07:30:00,174.1
2023-04-19 07:30:00,172.65
2023-04-20 07:30:00,170.7
2023-04-21 07:30:00,174.84
2023-04-22 07:30:00,175.01
2023-04-23 07:30:00,165.89
2023-04-24 07:30:00,165.78
2023-04-25 07:30:00,128.73
2023-04-26 07:30:00,176.51
2023-04-27 07:30:00,177.5
2023-04-28 07:30:00,174.88
2023-04-29 07:30:00,166.47
2023-04-30 07:30:00,161.61
2023-04-01 08:00:00,201.3
2023-04-02 08:00:00,148.44
2023-04-03 08:00:00,211.92
2023-04-04 08:00:00,220.0
2023-04-05 08:00:00,226.57
2023-04-06 08:00:00,226.03
2023-04-07 08:00:00,97.07
2023-04-08 08:00:00,194.88
2023-04-09 08:00:00,191.93
2023-04-10 08:00:00,201.43
2023-04-11 08:00:00,221.81
2023-04-12 08:00:00,238.91
2023-04-13 08:00:00,226.93
2023-04-14 08:00:00,215.24
2023-04-15 08:00:00,198.37
2023-04-16 08:00:00,196.0
2023-04-17 08:00:00,218.74
2023-04-18 08:00:00,215.75
2023-04-19 08:00:00,226.34
2023-04-20 08:00:00,223.57
2023-04-21 08:00:00,241.66
2023-04-22 08:00:00,217.68
2023-04-23 08:00:00,192.5
2023-04-24 08:00:00,216.63
2023-04-25 08:00:00,141.17
2023-04-26 08:00:00,230.98
2023-04-27 08:00:00,224.8
2023-04-28 08:00:00,231.86
2023-04-29 08:00:00,201.22
2023-04-30 08:00:00,197.12
2023-04-01 08:30:00,350.52
2023-04-02 08:30:00,153.74
2023-04-03 08:30:00,361.48
2023-04-04 08:30:00,376.86
2023-04-05 08:30:00,393.78
2023-04-06 08:30:00,391.75
2023-04-07 08:30:00,114.28
2023-04-08 08:30:00,386.32
2023-04-09 08:30:00,369.37
2023-04-10 08:30:00,393.5
2023-04-11 08:30:00,371.1
2023-04-12 08:30:00,363.62
2023-04-13 08:30:00,379.82
2023-04-14 08:30:00,363.06
2023-04-15 08:30:00,383.25
2023-04-16 08:30:00,360.43
2023-04-17 08:30:00,382.76
2023-04-18 08:30:00,356.75
2023-04-19 08:30:00,394.28
2023-04-20 08:30:00,417.99
2023-04-21 08:30:00,403.44
2023-04-22 08:30:00,383.19
2023-04-23 08:30:00,349.23
2023-04-24 08:30:00,368.81
2023-04-25 08:30:00,317.81
2023-04-26 08:30:00,387.07
2023-04-27 08:30:00,410.79
2023-04-28 08:30:00,445.46
2023-04-29 08:30:00,380.55
2023-04-30 08:30:00,341.33
2023-04-01 09:00:00,417.22
2023-04-02 09:00:00,185.13
2023-04-03 09:00:00,432.88
2023-04-04 09:00:00,471.92
2023-04-05 09:00:00,497.06
2023-04-06 09:00:00,478.48
2023-04-07 09:00:00,111.15
2023-04-08 09:00:00,481.13
2023-04-09 09:00:00,454.36
2023-04-10 09:00:00,493.61
2023-04-11 09:00:00,444.42
2023-04-12 09:00:00,439.88
2023-04-13 09:00:00,446.67
2023-04-14 09:00:00,430.14
2023-04-15 09:00:00,459.8
2023-04-16 09:00:00,436.94
2023-04-17 09:00:00,435.99
2023-04-18 09:00:00,447.37
2023-04-19 09:00:00,518.25
2023-04-20 09:00:00,532.25
2023-04-21 09:00:00,515.67
2023-04-22 09:00:00,475.68
2023-04-23 09:00:00,450.83
2023-04-24 09:00:00,431.75
2023-04-25 09:00:00,428.84
2023-04-26 09:00:00,457.2
2023-04-27 09:00:00,566.57
2023-04-28 09:00:00,595.52
2023-04-29 09:00:00,474.62
2023-04-30 09:00:00,428.08
2023-04-01 09:30:00,417.99
2023-04-02 09:30:00,344.04
2023-04-03 09:30:00,435.44
2023-04-04 09:30:00,490.04
2023-04-05 09:30:00,498.24
2023-04-06 09:30:00,464.27
2023-04-07 09:30:00,121.65
2023-04-08 09:30:00,478.95
2023-04-09 09:30:00,445.3
2023-04-10 09:30:00,538.81
2023-04-11 09:30:00,455.3
2023-04-12 09:30:00,434.43
2023-04-13 09:30:00,458.54
2023-04-14 09:30:00,422.93
2023-04-15 09:30:00,448.68
2023-04-16 09:30:00,433.75
2023-04-17 09:30:00,442.18
2023-04-18 09:30:00,477.24
2023-04-19 09:30:00,533.57
2023-04-20 09:30:00,551.44
2023-04-21 09:30:00,544.13
2023-04-22 09:30:00,486.97
2023-04-23 09:30:00,476.55
2023-04-24 09:30:00,446.48
2023-04-25 09:30:00,408.4
2023-04-26 09:30:00,473.72
2023-04-27 09:30:00,537.42
2023-04-28 09:30:00,577.99
2023-04-29 09:30:00,458.24
2023-04-30 09:30:00,432.07
2023-04-01 10:00:00,450.12
2023-04-02 10:00:00,438.75
2023-04-03 10:00:00,454.44
2023-04-04 10:00:00,469.13
2023-04-05 10:00:00,493.37
2023-04-06 10:00:00,463.04
2023-04-07 10:00:00,125.16
2023-04-08 10:00:00,468.83
2023-04-09 10:00:00,459.6
2023-04-10 10:00:00,574.85
2023-04-11 10:00:00,521.26
2023-04-12 10:00:00,496.34
2023-04-13 10:00:00,493.79
2023-04-14 10:00:00,480.29
2023-04-15 10:00:00,455.9
2023-04-16 10:00:00,441.71
2023-04-17 10:00:00,453.23
2023-04-18 10:00:00,517.8
2023-04-19 10:00:00,568.82
2023-04-20 10:00:00,580.26
2023-04-21 10:00:00,557.62
2023-04-22 10:00:00,546.66
2023-04-23 10:00:00,530.27
2023-04-24 10:00:00,461.11
2023-04-25 10:00:00,391.79
2023-04-26 10:00:00,483.35
2023-04-27 10:00:00,497.07
2023-04-28 10:00:00,516.65
2023-04-29 10:00:00,450.05
2023-04-30 10:00:00,449.41
2023-04-01 10:30:00,483.29
2023-04-02 10:30:00,459.88
2023-04-03 10:30:00,486.44
2023-04-04 10:30:00,467.59
2023-04-05 10:30:00,513.85
2023-04-06 10:30:00,476.91
2023-04-07 10:30:00,138.42
2023-04-08 10:30:00,503.05
2023-04-09 10:30:00,485.07
2023-04-10 10:30:00,591.08
2023-04-11 10:30:00,556.22
2023-04-12 10:30:00,552.95
2023-04-13 10:30:00,525.93
2023-04-14 10:30:00,534.89
2023-04-15 10:30:00,474.79
2023-04-16 10:30:00,463.34
2023-04-17 10:30:00,476.26
2023-04-18 10:30:00,548.2
2023-04-19 10:30:00,619.38
2023-04-20 10:30:00,603.48
2023-04-21 10:30:00,605.74
2023-04-22 10:30:00,580.61
2023-04-23 10:30:00,567.61
2023-04-24 10:30:00,471.71
2023-04-25 10:30:00,356.83
