Datetime,RPS Price
2023-01-22 10:00:00,5.95
2023-01-23 10:00:00,31.09
2023-01-24 10:00:00,30.88
2023-01-25 10:00:00,30.46
2023-01-26 10:00:00,33.11
2023-01-27 10:00:00,30.36
2023-01-28 10:00:00,13.13
2023-01-29 10:00:00,6.23
2023-01-30 10:00:00,19.97
2023-01-31 10:00:00,22.77
2023-01-01 10:30:00,7.58
2023-01-02 10:30:00,26.33
2023-01-03 10:30:00,25.41
2023-01-04 10:30:00,27.09
2023-01-05 10:30:00,29.95
2023-01-06 10:30:00,28.41
2023-01-07 10:30:00,8.98
2023-01-08 10:30:00,5.84
2023-01-09 10:30:00,33.43
2023-01-10 10:30:00,33.75
2023-01-11 10:30:00,35.85
2023-01-12 10:30:00,35.07
2023-01-13 10:30:00,37.47
2023-01-14 10:30:00,8.72
2023-01-15 10:30:00,6.27
2023-01-16 10:30:00,34.45
2023-01-17 10:30:00,32.67
2023-01-18 10:30:00,33.83
2023-01-19 10:30:00,29.95
2023-01-20 10:30:00,29.57
2023-01-21 10:30:00,8.83
2023-01-22 10:30:00,6.09
2023-01-23 10:30:00,31.5
2023-01-24 10:30:00,31.46
2023-01-25 10:30:00,29.72
2023-01-26 10:30:00,33.14
2023-01-27 10:30:00,30.04
2023-01-28 10:30:00,9.66
2023-01-29 10:30:00,6.71
2023-01-30 10:30:00,19.85
2023-01-31 10:30:00,23.74
2023-01-01 11:00:00,7.61
2023-01-02 11:00:00,27.28
2023-01-03 11:00:00,25.77
2023-01-04 11:00:00,26.93
2023-01-05 11:00:00,29.63
2023-01-06 11:00:00,28.45
2023-01-07 11:00:00,9.1
2023-01-08 11:00:00,6.08
2023-01-09 11:00:00,34.61
2023-01-10 11:00:00,34.92
2023-01-11 11:00:00,35.4
2023-01-12 11:00:00,35.97
2023-01-13 11:00:00,37.32
2023-01-14 11:00:00,10.33
2023-01-15 11:00:00,5.98
2023-01-16 11:00:00,34.94
2023-01-17 11:00:00,33.86
2023-01-18 11:00:00,33.29
2023-01-19 11:00:00,30.98
2023-01-20 11:00:00,30.36
2023-01-21 11:00:00,10.28
2023-01-22 11:00:00,6.16
2023-01-23 11:00:00,31.56
2023-01-24 11:00:00,31.05
2023-01-25 11:00:00,30.85
2023-01-26 11:00:00,33.16
2023-01-27 11:00:00,29.76
2023-01-28 11:00:00,10.08
2023-01-29 11:00:00,7.1
2023-01-30 11:00:00,20.39
2023-01-31 11:00:00,23.4
2023-01-01 11:30:00,7.61
2023-01-02 11:30:00,26.13
2023-01-03 11:30:00,25.14
2023-01-04 11:30:00,27.36
2023-01-05 11:30:00,29.28
2023-01-06 11:30:00,28.98
2023-01-07 11:30:00,9.7
2023-01-08 11:30:00,6.85
2023-01-09 11:30:00,34.64
2023-01-10 11:30:00,34.83
2023-01-11 11:30:00,38.86
2023-01-12 11:30:00,34.79
2023-01-13 11:30:00,36.56
2023-01-14 11:30:00,10.79
2023-01-15 11:30:00,5.86
2023-01-16 11:30:00,35.09
2023-01-17 11:30:00,32.33
2023-01-18 11:30:00,34.27
2023-01-19 11:30:00,30.6
2023-01-20 11:30:00,30.05
2023-01-21 11:30:00,10.4
2023-01-22 11:30:00,6.12
2023-01-23 11:30:00,31.33
2023-01-24 11:30:00,29.5
2023-01-25 11:30:00,30.85
2023-01-26 11:30:00,32.85
2023-01-27 11:30:00,30.36
2023-01-28 11:30:00,10.57
2023-01-29 11:30:00,6.24
2023-01-30 11:30:00,18.68
2023-01-31 11:30:00,22.53
2023-01-01 12:00:00,8.3
2023-01-02 12:00:00,25.61
2023-01-03 12:00:00,24.87
2023-01-04 12:00:00,27.38
2023-01-05 12:00:00,30.21
2023-01-06 12:00:00,31.37
2023-01-07 12:00:00,10.17
2023-01-08 12:00:00,6.28
2023-01-09 12:00:00,34.39
2023-01-10 12:00:00,36.11
2023-01-11 12:00:00,38.51
2023-01-12 12:00:00,35.9
2023-01-13 12:00:00,36.43
2023-01-14 12:00:00,10.99
2023-01-15 12:00:00,6.01
2023-01-16 12:00:00,34.49
2023-01-17 12:00:00,33.98
2023-01-18 12:00:00,34.9
2023-01-19 12:00:00,31.07
2023-01-20 12:00:00,30.76
2023-01-21 12:00:00,10.47
2023-01-22 12:00:00,6.4
2023-01-23 12:00:00,31.57
2023-01-24 12:00:00,30.01
2023-01-25 12:00:00,30.7
2023-01-26 12:00:00,32.91
2023-01-27 12:00:00,29.52
2023-01-28 12:00:00,10.65
2023-01-29 12:00:00,5.81
2023-01-30 12:00:00,20.9
2023-01-31 12:00:00,22.06
2023-01-01 12:30:00,7.61
2023-01-02 12:30:00,25.27
2023-01-03 12:30:00,26.19
2023-01-04 12:30:00,27.5
2023-01-05 12:30:00,30.25
2023-01-06 12:30:00,30.57
2023-01-07 12:30:00,9.84
2023-01-08 12:30:00,5.98
2023-01-09 12:30:00,33.42
2023-01-10 12:30:00,34.35
2023-01-11 12:30:00,35.94
2023-01-12 12:30:00,35.16
2023-01-13 12:30:00,36.13
2023-01-14 12:30:00,11.06
2023-01-15 12:30:00,6.09
2023-01-16 12:30:00,34.16
2023-01-17 12:30:00,33.31
2023-01-18 12:30:00,34.57
2023-01-19 12:30:00,30.86
2023-01-20 12:30:00,30.64
2023-01-21 12:30:00,11.51
2023-01-22 12:30:00,6.72
2023-01-23 12:30:00,31.58
2023-01-24 12:30:00,30.82
2023-01-25 12:30:00,30.18
2023-01-26 12:30:00,33.37
2023-01-27 12:30:00,29.92
2023-01-28 12:30:00,11.09
2023-01-29 12:30:00,6.16
2023-01-30 12:30:00,20.95
2023-01-31 12:30:00,23.07
2023-01-01 13:00:00,7.57
2023-01-02 13:00:00,25.24
2023-01-03 13:00:00,26.4
2023-01-04 13:00:00,28.16
2023-01-05 13:00:00,30.2
2023-01-06 13:00:00,30.82
2023-01-07 13:00:00,9.9
2023-01-08 13:00:00,5.96
2023-01-09 13:00:00,34.96
2023-01-10 13:00:00,35.01
2023-01-11 13:00:00,35.28
2023-01-12 13:00:00,34.48
2023-01-13 13:00:00,35.77
2023-01-14 13:00:00,10.28
2023-01-15 13:00:00,6.91
2023-01-16 13:00:00,35.3
2023-01-17 13:00:00,33.52
2023-01-18 13:00:00,33.79
2023-01-19 13:00:00,30.82
2023-01-20 13:00:00,29.83
2023-01-21 13:00:00,11.06
2023-01-22 13:00:00,5.86
2023-01-23 13:00:00,32.37
2023-01-24 13:00:00,30.54
2023-01-25 13:00:00,31.23
2023-01-26 13:00:00,33.34
2023-01-27 13:00:00,29.82
2023-01-28 13:00:00,11.59
2023-01-29 13:00:00,5.84
2023-01-30 13:00:00,20.17
2023-01-31 13:00:00,21.71
2023-01-01 13:30:00,7.69
2023-01-02 13:30:00,25.26
2023-01-03 13:30:00,25.32
2023-01-04 13:30:00,26.45
2023-01-05 13:30:00,29.82
2023-01-06 13:30:00,29.62
2023-01-07 13:30:00,10.29
2023-01-08 13:30:00,6.05
2023-01-09 13:30:00,34.05
2023-01-10 13:30:00,35.13
2023-01-11 13:30:00,35.24
2023-01-12 13:30:00,36.06
2023-01-13 13:30:00,36.34
2023-01-14 13:30:00,10.88
2023-01-15 13:30:00,5.98
2023-01-16 13:30:00,35.94
2023-01-17 13:30:00,33.24
2023-01-18 13:30:00,33.44
2023-01-19 13:30:00,32.29
2023-01-20 13:30:00,30.05
2023-01-21 13:30:00,12.16
2023-01-22 13:30:00,5.76
2023-01-23 13:30:00,32.14
2023-01-24 13:30:00,31.07
2023-01-25 13:30:00,32.25
2023-01-26 13:30:00,34.6
2023-01-27 13:30:00,29.41
2023-01-28 13:30:00,11.57
2023-01-29 13:30:00,5.98
2023-01-30 13:30:00,19.52
2023-01-31 13:30:00,21.58
2023-01-01 14:00:00,7.75
2023-01-02 14:00:00,26.19
2023-01-03 14:00:00,25.38
2023-01-04 14:00:00,27.22
2023-01-05 14:00:00,30.38
2023-01-06 14:00:00,29.46
2023-01-07 14:00:00,9.92
2023-01-08 14:00:00,6.5
2023-01-09 14:00:00,34.14
2023-01-10 14:00:00,34.3
2023-01-11 14:00:00,35.45
2023-01-12 14:00:00,34.11
2023-01-13 14:00:00,35.35
2023-01-14 14:00:00,9.61
2023-01-15 14:00:00,6.09
2023-01-16 14:00:00,35.44
2023-01-17 14:00:00,33.02
2023-01-18 14:00:00,31.73
2023-01-19 14:00:00,32.13
2023-01-20 14:00:00,29.82
2023-01-21 14:00:00,10.78
2023-01-22 14:00:00,6.02
2023-01-23 14:00:00,32.05
2023-01-24 14:00:00,30.8
2023-01-25 14:00:00,31.73
2023-01-26 14:00:00,34.1
2023-01-27 14:00:00,29.87
2023-01-28 14:00:00,10.63
2023-01-29 14:00:00,5.82
2023-01-30 14:00:00,20.43
2023-01-31 14:00:00,22.17
2023-01-01 14:30:00,8.19
2023-01-02 14:30:00,26.14
2023-01-03 14:30:00,25.33
2023-01-04 14:30:00,28.07
2023-01-05 14:30:00,30.28
2023-01-06 14:30:00,30.31
2023-01-07 14:30:00,9.66
2023-01-08 14:30:00,6.49
2023-01-09 14:30:00,34.58
2023-01-10 14:30:00,33.86
2023-01-11 14:30:00,35.28
2023-01-12 14:30:00,33.37
2023-01-13 14:30:00,36.55
2023-01-14 14:30:00,9.22
2023-01-15 14:30:00,6.09
2023-01-16 14:30:00,34.88
2023-01-17 14:30:00,33.84
2023-01-18 14:30:00,31.07
2023-01-19 14:30:00,31.1
2023-01-20 14:30:00,30.94
2023-01-21 14:30:00,10.29
2023-01-22 14:30:00,5.93
2023-01-23 14:30:00,31.2
2023-01-24 14:30:00,30.15
2023-01-25 14:30:00,33.63
2023-01-26 14:30:00,33.53
2023-01-27 14:30:00,30.57
2023-01-28 14:30:00,11.72
2023-01-29 14:30:00,5.87
2023-01-30 14:30:00,19.06
2023-01-31 14:30:00,22.28
2023-01-01 15:00:00,7.79
2023-01-02 15:00:00,25.88
2023-01-03 15:00:00,25.97
2023-01-04 15:00:00,26.7
2023-01-05 15:00:00,30.14
2023-01-06 15:00:00,30.13
2023-01-07 15:00:00,10.26
2023-01-08 15:00:00,5.98
2023-01-09 15:00:00,33.91
2023-01-10 15:00:00,34.42
2023-01-11 15:00:00,33.6
2023-01-12 15:00:00,33.38
2023-01-13 15:00:00,37.69
2023-01-14 15:00:00,9.27
2023-01-15 15:00:00,6.13
2023-01-16 15:00:00,34.96
2023-01-17 15:00:00,32.91
2023-01-18 15:00:00,31.34
2023-01-19 15:00:00,30.68
2023-01-20 15:00:00,31.09
2023-01-21 15:00:00,10.1
2023-01-22 15:00:00,5.93
2023-01-23 15:00:00,31.7
2023-01-24 15:00:00,32.16
2023-01-25 15:00:00,33.41
2023-01-26 15:00:00,33.9
2023-01-27 15:00:00,29.49
2023-01-28 15:00:00,11.34
2023-01-29 15:00:00,6.22
2023-01-30 15:00:00,19.47
2023-01-31 15:00:00,21.77
2023-01-01 15:30:00,7.62
2023-01-02 15:30:00,24.72
2023-01-03 15:30:00,25.49
2023-01-04 15:30:00,27.98
2023-01-05 15:30:00,30.21
2023-01-06 15:30:00,30.66
2023-01-07 15:30:00,8.7
2023-01-08 15:30:00,6.06
2023-01-09 15:30:00,33.24
2023-01-10 15:30:00,34.41
2023-01-11 15:30:00,33.08
2023-01-12 15:30:00,35.41
2023-01-13 15:30:00,36.68
2023-01-14 15:30:00,10.29
2023-01-15 15:30:00,6.71
2023-01-16 15:30:00,35.51
2023-01-17 15:30:00,33.0
2023-01-18 15:30:00,31.7
2023-01-19 15:30:00,31.98
2023-01-20 15:30:00,31.02
2023-01-21 15:30:00,9.92
2023-01-22 15:30:00,5.9
2023-01-23 15:30:00,32.92
2023-01-24 15:30:00,31.32
2023-01-25 15:30:00,33.0
2023-01-26 15:30:00,34.36
2023-01-27 15:30:00,29.7
2023-01-28 15:30:00,10.93
2023-01-29 15:30:00,6.39
2023-01-30 15:30:00,19.36
2023-01-31 15:30:00,21.56
2023-01-01 16:00:00,7.65
2023-01-02 16:00:00,25.58
2023-01-03 16:00:00,25.96
2023-01-04 16:00:00,27.17
2023-01-05 16:00:00,29.94
2023-01-06 16:00:00,28.63
2023-01-07 16:00:00,9.05
2023-01-08 16:00:00,6.34
2023-01-09 16:00:00,33.29
2023-01-10 16:00:00,35.48
2023-01-11 16:00:00,34.73
2023-01-12 16:00:00,34.98
2023-01-13 16:00:00,35.24
2023-01-14 16:00:00,8.85
2023-01-15 16:00:00,6.15
2023-01-16 16:00:00,34.4
2023-01-17 16:00:00,32.45
2023-01-18 16:00:00,32.1
2023-01-19 16:00:00,31.55
2023-01-20 16:00:00,31.36
2023-01-21 16:00:00,10.0
2023-01-22 16:00:00,5.88
2023-01-23 16:00:00,33.66
2023-01-24 16:00:00,32.75
2023-01-25 16:00:00,32.35
2023-01-26 16:00:00,33.33
2023-01-27 16:00:00,28.22
2023-01-28 16:00:00,11.54
2023-01-29 16:00:00,5.84
2023-01-30 16:00:00,19.34
2023-01-31 16:00:00,21.72
2023-01-01 16:30:00,7.59
2023-01-02 16:30:00,26.64
2023-01-03 16:30:00,25.32
2023-01-04 16:30:00,27.75
2023-01-05 16:30:00,29.18
2023-01-06 16:30:00,27.93
2023-01-07 16:30:00,8.81
2023-01-08 16:30:00,6.32
2023-01-09 16:30:00,33.69
2023-01-10 16:30:00,34.22
2023-01-11 16:30:00,34.22
2023-01-12 16:30:00,32.83
2023-01-13 16:30:00,33.56
2023-01-14 16:30:00,8.42
2023-01-15 16:30:00,6.5
2023-01-16 16:30:00,34.71
2023-01-17 16:30:00,32.59
2023-01-18 16:30:00,32.8
2023-01-19 16:30:00,30.77
2023-01-20 16:30:00,30.41
2023-01-21 16:30:00,9.8
2023-01-22 16:30:00,6.76
2023-01-23 16:30:00,32.67
2023-01-24 16:30:00,31.89
2023-01-25 16:30:00,32.37
2023-01-26 16:30:00,33.48
2023-01-27 16:30:00,27.77
2023-01-28 16:30:00,10.89
2023-01-29 16:30:00,5.85
2023-01-30 16:30:00,18.87
2023-01-31 16:30:00,20.93
2023-01-01 17:00:00,7.67
2023-01-02 17:00:00,24.46
2023-01-03 17:00:00,23.46
2023-01-04 17:00:00,24.08
2023-01-05 17:00:00,25.62
2023-01-06 17:00:00,25.44
2023-01-07 17:00:00,9.14
2023-01-08 17:00:00,6.0
2023-01-09 17:00:00,30.56
2023-01-10 17:00:00,31.77
2023-01-11 17:00:00,30.04
2023-01-12 17:00:00,30.22
2023-01-13 17:00:00,31.98
2023-01-14 17:00:00,8.74
2023-01-15 17:00:00,6.06
2023-01-16 17:00:00,31.06
2023-01-17 17:00:00,28.84
2023-01-18 17:00:00,30.96
2023-01-19 17:00:00,28.25
2023-01-20 17:00:00,29.17
2023-01-21 17:00:00,9.42
2023-01-22 17:00:00,5.96
2023-01-23 17:00:00,28.91
2023-01-24 17:00:00,28.37
2023-01-25 17:00:00,28.49
2023-01-26 17:00:00,29.14
2023-01-27 17:00:00,27.52
2023-01-28 17:00:00,9.85
2023-01-29 17:00:00,5.82
2023-01-30 17:00:00,17.37
2023-01-31 17:00:00,17.29
2023-01-01 17:30:00,7.73
2023-01-02 17:30:00,23.27
2023-01-03 17:30:00,24.19
2023-01-04 17:30:00,23.53
2023-01-05 17:30:00,24.8
2023-01-06 17:30:00,24.68
2023-01-07 17:30:00,8.44
2023-01-08 17:30:00,5.95
2023-01-09 17:30:00,26.81
2023-01-10 17:30:00,28.99
2023-01-11 17:30:00,31.41
2023-01-12 17:30:00,28.76
2023-01-13 17:30:00,29.61
2023-01-14 17:30:00,10.32
2023-01-15 17:30:00,6.4
2023-01-16 17:30:00,31.22
2023-01-17 17:30:00,28.25
2023-01-18 17:30:00,29.45
2023-01-19 17:30:00,27.53
2023-01-20 17:30:00,27.51
2023-01-21 17:30:00,9.28
2023-01-22 17:30:00,5.95
2023-01-23 17:30:00,27.17
2023-01-24 17:30:00,27.26
2023-01-25 17:30:00,26.76
2023-01-26 17:30:00,24.41
2023-01-27 17:30:00,25.8
2023-01-28 17:30:00,9.89
2023-01-29 17:30:00,5.84
2023-01-30 17:30:00,17.09
2023-01-31 17:30:00,17.35
2023-01-01 18:00:00,8.18
2023-01-02 18:00:00,16.21
2023-01-03 18:00:00,15.98
2023-01-04 18:00:00,14.9
2023-01-05 18:00:00,17.03
2023-01-06 18:00:00,14.08
2023-01-07 18:00:00,6.72
2023-01-08 18:00:00,6.03
2023-01-09 18:00:00,16.48
2023-01-10 18:00:00,19.57
2023-01-11 18:00:00,20.92
2023-01-12 18:00:00,18.85
2023-01-13 18:00:00,22.25
2023-01-14 18:00:00,8.76
2023-01-15 18:00:00,6.01
2023-01-16 18:00:00,22.99
2023-01-17 18:00:00,19.4
2023-01-18 18:00:00,20.6
2023-01-19 18:00:00,20.87
2023-01-20 18:00:00,20.34
2023-01-21 18:00:00,6.02
2023-01-22 18:00:00,5.93
2023-01-23 18:00:00,20.01
2023-01-24 18:00:00,18.83
2023-01-25 18:00:00,22.22
2023-01-26 18:00:00,16.2
2023-01-27 18:00:00,16.87
2023-01-28 18:00:00,5.85
2023-01-29 18:00:00,5.83
2023-01-30 18:00:00,11.03
2023-01-31 18:00:00,11.4
2023-01-01 18:30:00,7.7
2023-01-02 18:30:00,12.79
2023-01-03 18:30:00,12.07
2023-01-04 18:30:00,11.1
2023-01-05 18:30:00,14.62
2023-01-06 18:30:00,12.07
2023-01-07 18:30:00,6.54
2023-01-08 18:30:00,6.72
2023-01-09 18:30:00,12.71
2023-01-10 18:30:00,17.27
2023-01-11 18:30:00,18.65
2023-01-12 18:30:00,15.8
2023-01-13 18:30:00,17.33
2023-01-14 18:30:00,6.37
2023-01-15 18:30:00,6.68
2023-01-16 18:30:00,19.71
2023-01-17 18:30:00,17.43
2023-01-18 18:30:00,14.77
2023-01-19 18:30:00,19.68
2023-01-20 18:30:00,15.25
2023-01-21 18:30:00,5.96
2023-01-22 18:30:00,5.85
2023-01-23 18:30:00,18.03
2023-01-24 18:30:00,13.69
2023-01-25 18:30:00,20.02
2023-01-26 18:30:00,14.38
2023-01-27 18:30:00,14.63
2023-01-28 18:30:00,5.89
2023-01-29 18:30:00,6.37
2023-01-30 18:30:00,10.15
2023-01-31 18:30:00,9.8
2023-01-01 19:00:00,7.72
2023-01-02 19:00:00,14.44
2023-01-03 19:00:00,12.48
2023-01-04 19:00:00,13.53
2023-01-05 19:00:00,14.52
2023-01-06 19:00:00,10.42
2023-01-07 19:00:00,6.08
2023-01-08 19:00:00,5.98
2023-01-09 19:00:00,14.9
2023-01-10 19:00:00,18.23
2023-01-11 19:00:00,19.25
2023-01-12 19:00:00,16.45
2023-01-13 19:00:00,17.04
2023-01-14 19:00:00,5.96
2023-01-15 19:00:00,6.09
2023-01-16 19:00:00,17.59
2023-01-17 19:00:00,14.52
2023-01-18 19:00:00,16.87
2023-01-19 19:00:00,16.88
2023-01-20 19:00:00,13.66
2023-01-21 19:00:00,6.79
2023-01-22 19:00:00,5.93
2023-01-23 19:00:00,17.67
2023-01-24 19:00:00,14.62
2023-01-25 19:00:00,20.32
2023-01-26 19:00:00,15.94
2023-01-27 19:00:00,12.92
2023-01-28 19:00:00,5.8
2023-01-29 19:00:00,6.0
2023-01-30 19:00:00,11.82
2023-01-31 19:00:00,13.45
2023-01-01 19:30:00,7.64
2023-01-02 19:30:00,14.01
2023-01-03 19:30:00,11.98
2023-01-04 19:30:00,14.67
2023-01-05 19:30:00,13.74
2023-01-06 19:30:00,10.97
2023-01-07 19:30:00,6.16
2023-01-08 19:30:00,6.39
2023-01-09 19:30:00,17.22
2023-01-10 19:30:00,17.26
2023-01-11 19:30:00,19.56
2023-01-12 19:30:00,17.41
2023-01-13 19:30:00,17.45
2023-01-14 19:30:00,6.41
2023-01-15 19:30:00,6.06
2023-01-16 19:30:00,17.36
2023-01-17 19:30:00,9.99
2023-01-18 19:30:00,19.24
2023-01-19 19:30:00,12.92
2023-01-20 19:30:00,10.48
2023-01-21 19:30:00,5.95
2023-01-22 19:30:00,5.88
2023-01-23 19:30:00,17.01
2023-01-24 19:30:00,15.46
2023-01-25 19:30:00,14.01
2023-01-26 19:30:00,13.7
2023-01-27 19:30:00,12.18
2023-01-28 19:30:00,5.84
2023-01-29 19:30:00,5.85
2023-01-30 19:30:00,12.2
2023-01-31 19:30:00,12.87
2023-01-01 20:00:00,8.88
2023-01-02 20:00:00,12.44
2023-01-03 20:00:00,10.36
2023-01-04 20:00:00,12.28
2023-01-05 20:00:00,11.85
2023-01-06 20:00:00,8.89
2023-01-07 20:00:00,6.1
2023-01-08 20:00:00,5.89
2023-01-09 20:00:00,9.67
2023-01-10 20:00:00,12.02
2023-01-11 20:00:00,12.6
2023-01-12 20:00:00,10.56
2023-01-13 20:00:00,14.12
2023-01-14 20:00:00,6.55
2023-01-15 20:00:00,6.49
2023-01-16 20:00:00,13.45
2023-01-17 20:00:00,8.27
2023-01-18 20:00:00,12.7
2023-01-19 20:00:00,9.68
2023-01-20 20:00:00,8.7
2023-01-21 20:00:00,5.87
2023-01-22 20:00:00,5.87
2023-01-23 20:00:00,12.01
2023-01-24 20:00:00,13.75
2023-01-25 20:00:00,11.38
2023-01-26 20:00:00,11.97
2023-01-27 20:00:00,12.82
2023-01-28 20:00:00,5.74
2023-01-29 20:00:00,5.86
2023-01-30 20:00:00,10.15
2023-01-31 20:00:00,8.1
2023-01-01 20:30:00,7.66
2023-01-02 20:30:00,11.3
2023-01-03 20:30:00,10.44
2023-01-04 20:30:00,12.24
2023-01-05 20:30:00,10.74
2023-01-06 20:30:00,8.4
2023-01-07 20:30:00,5.99
2023-01-08 20:30:00,5.86
2023-01-09 20:30:00,9.19
2023-01-10 20:30:00,12.23
2023-01-11 20:30:00,11.9
2023-01-12 20:30:00,8.85
2023-01-13 20:30:00,14.21
2023-01-14 20:30:00,5.86
2023-01-15 20:30:00,5.98
2023-01-16 20:30:00,9.09
2023-01-17 20:30:00,8.37
2023-01-18 20:30:00,11.88
2023-01-19 20:30:00,8.51
2023-01-20 20:30:00,8.42
2023-01-21 20:30:00,5.9
2023-01-22 20:30:00,5.84
2023-01-23 20:30:00,12.75
2023-01-24 20:30:00,12.97
2023-01-25 20:30:00,11.19
2023-01-26 20:30:00,8.92
2023-01-27 20:30:00,13.87
2023-01-28 20:30:00,5.78
2023-01-29 20:30:00,5.92
2023-01-30 20:30:00,9.88
2023-01-31 20:30:00,7.8
2023-01-01 21:00:00,7.66
2023-01-02 21:00:00,11.33
2023-01-03 21:00:00,11.06
2023-01-04 21:00:00,12.29
2023-01-05 21:00:00,11.61
2023-01-06 21:00:00,8.29
2023-01-07 21:00:00,6.69
2023-01-08 21:00:00,5.82
2023-01-09 21:00:00,9.09
2023-01-10 21:00:00,12.21
2023-01-11 21:00:00,10.75
2023-01-12 21:00:00,7.46
2023-01-13 21:00:00,14.04
2023-01-14 21:00:00,5.97
2023-01-15 21:00:00,6.02
2023-01-16 21:00:00,9.1
2023-01-17 21:00:00,8.19
2023-01-18 21:00:00,12.24
2023-01-19 21:00:00,8.9
2023-01-20 21:00:00,10.57
2023-01-21 21:00:00,5.83
2023-01-22 21:00:00,6.57
2023-01-23 21:00:00,10.51
2023-01-24 21:00:00,10.84
2023-01-25 21:00:00,11.17
2023-01-26 21:00:00,8.12
2023-01-27 21:00:00,12.01
2023-01-28 21:00:00,5.77
2023-01-29 21:00:00,6.03
2023-01-30 21:00:00,10.02
2023-01-31 21:00:00,7.83
2023-01-01 21:30:00,7.89
2023-01-02 21:30:00,11.09
2023-01-03 21:30:00,12.11
2023-01-04 21:30:00,10.73
2023-01-05 21:30:00,11.01
2023-01-06 21:30:00,9.46
2023-01-07 21:30:00,6.01
2023-01-08 21:30:00,5.94
2023-01-09 21:30:00,9.19
2023-01-10 21:30:00,10.09
2023-01-11 21:30:00,9.28
2023-01-12 21:30:00,8.22
2023-01-13 21:30:00,11.57
2023-01-14 21:30:00,5.99
2023-01-15 21:30:00,6.33
2023-01-16 21:30:00,9.95
2023-01-17 21:30:00,8.27
2023-01-18 21:30:00,8.34
2023-01-19 21:30:00,8.24
2023-01-20 21:30:00,10.25
2023-01-21 21:30:00,5.99
2023-01-22 21:30:00,5.9
2023-01-23 21:30:00,8.75
2023-01-24 21:30:00,10.5
2023-01-25 21:30:00,10.16
2023-01-26 21:30:00,8.29
2023-01-27 21:30:00,11.79
2023-01-28 21:30:00,5.74
2023-01-29 21:30:00,6.11
2023-01-30 21:30:00,9.52
2023-01-31 21:30:00,8.54
2023-01-01 22:00:00,7.59
2023-01-02 22:00:00,10.73
2023-01-03 22:00:00,10.71
2023-01-04 22:00:00,10.19
2023-01-05 22:00:00,10.03
2023-01-06 22:00:00,9.42
2023-01-07 22:00:00,5.93
2023-01-08 22:00:00,5.85
2023-01-09 22:00:00,9.56
2023-01-10 22:00:00,9.94
2023-01-11 22:00:00,8.56
2023-01-12 22:00:00,7.85
2023-01-13 22:00:00,11.74
2023-01-14 22:00:00,5.9
2023-01-15 22:00:00,6.03
2023-01-16 22:00:00,10.08
2023-01-17 22:00:00,8.29
2023-01-18 22:00:00,8.45
2023-01-19 22:00:00,8.27
2023-01-20 22:00:00,8.21
2023-01-21 22:00:00,5.93
2023-01-22 22:00:00,6.83
2023-01-23 22:00:00,8.7
2023-01-24 22:00:00,14.28
2023-01-25 22:00:00,9.42
2023-01-26 22:00:00,8.39
2023-01-27 22:00:00,10.52
2023-01-28 22:00:00,6.61
2023-01-29 22:00:00,5.71
2023-01-30 22:00:00,9.7
2023-01-31 22:00:00,7.92
2023-01-01 22:30:00,7.59
2023-01-02 22:30:00,10.85
2023-01-03 22:30:00,10.7
2023-01-04 22:30:00,10.19
2023-01-05 22:30:00,11.35
2023-01-06 22:30:00,9.12
2023-01-07 22:30:00,6.55
2023-01-08 22:30:00,6.3
2023-01-09 22:30:00,9.74
2023-01-10 22:30:00,8.83
2023-01-11 22:30:00,8.04
2023-01-12 22:30:00,8.49
2023-01-13 22:30:00,10.99
2023-01-14 22:30:00,5.88
2023-01-15 22:30:00,5.88
2023-01-16 22:30:00,9.37
2023-01-17 22:30:00,8.22
2023-01-18 22:30:00,8.44
2023-01-19 22:30:00,8.72
2023-01-20 22:30:00,8.59
2023-01-21 22:30:00,5.8
2023-01-22 22:30:00,5.85
2023-01-23 22:30:00,8.37
2023-01-24 22:30:00,15.2
2023-01-25 22:30:00,9.4
2023-01-26 22:30:00,8.19
2023-01-27 22:30:00,10.44
2023-01-28 22:30:00,5.9
2023-01-29 22:30:00,5.68
2023-01-30 22:30:00,9.13
2023-01-31 22:30:00,7.9
2023-01-01 23:00:00,7.67
2023-01-02 23:00:00,7.8
2023-01-03 23:00:00,7.86
2023-01-04 23:00:00,7.72
2023-01-05 23:00:00,8.36
2023-01-06 23:00:00,6.16
2023-01-07 23:00:00,6.16
2023-01-08 23:00:00,7.06
2023-01-09 23:00:00,6.29
2023-01-10 23:00:00,6.96
2023-01-11 23:00:00,6.23
2023-01-12 23:00:00,6.03
2023-01-13 23:00:00,6.17
2023-01-14 23:00:00,6.29
2023-01-15 23:00:00,6.11
2023-01-16 23:00:00,6.73
2023-01-17 23:00:00,7.14
2023-01-18 23:00:00,6.97
2023-01-19 23:00:00,6.14
2023-01-20 23:00:00,6.35
2023-01-21 23:00:00,6.24
2023-01-22 23:00:00,5.96
2023-01-23 23:00:00,6.62
2023-01-24 23:00:00,9.88
2023-01-25 23:00:00,6.07
2023-01-26 23:00:00,6.35
2023-01-27 23:00:00,8.48
2023-01-28 23:00:00,6.12
2023-01-29 23:00:00,5.77
2023-01-30 23:00:00,7.91
2023-01-31 23:00:00,5.78
2023-01-01 23:30:00,7.56
2023-01-02 23:30:00,7.9
2023-01-03 23:30:00,7.78
2023-01-04 23:30:00,7.86
2023-01-05 23:30:00,9.07
2023-01-06 23:30:00,6.12
