Datetime,RPS Price
2023-04-19 03:30:00,8.4
2023-04-20 03:30:00,9.77
2023-04-21 03:30:00,8.47
2023-04-22 03:30:00,8.37
2023-04-23 03:30:00,8.17
2023-04-24 03:30:00,7.89
2023-04-25 03:30:00,8.09
2023-04-26 03:30:00,8.09
2023-04-27 03:30:00,8.0
2023-04-28 03:30:00,8.29
2023-04-29 03:30:00,8.07
2023-04-30 03:30:00,8.0
2023-04-01 04:00:00,16.62
2023-04-02 04:00:00,10.36
2023-04-03 04:00:00,8.65
2023-04-04 04:00:00,8.75
2023-04-05 04:00:00,8.76
2023-04-06 04:00:00,9.01
2023-04-07 04:00:00,7.99
2023-04-08 04:00:00,8.19
2023-04-09 04:00:00,8.2
2023-04-10 04:00:00,8.04
2023-04-11 04:00:00,8.11
2023-04-12 04:00:00,9.32
2023-04-13 04:00:00,8.58
2023-04-14 04:00:00,8.37
2023-04-15 04:00:00,8.8
2023-04-16 04:00:00,8.48
2023-04-17 04:00:00,8.67
2023-04-18 04:00:00,8.7
2023-04-19 04:00:00,8.2
2023-04-20 04:00:00,9.74
2023-04-21 04:00:00,8.1
2023-04-22 04:00:00,8.24
2023-04-23 04:00:00,8.27
2023-04-24 04:00:00,7.94
2023-04-25 04:00:00,8.1
2023-04-26 04:00:00,7.67
2023-04-27 04:00:00,7.94
2023-04-28 04:00:00,7.84
2023-04-29 04:00:00,7.88
2023-04-30 04:00:00,8.7
2023-04-01 04:30:00,14.26
2023-04-02 04:30:00,9.85
2023-04-03 04:30:00,8.78
2023-04-04 04:30:00,9.39
2023-04-05 04:30:00,8.83
2023-04-06 04:30:00,9.25
2023-04-07 04:30:00,8.17
2023-04-08 04:30:00,8.31
2023-04-09 04:30:00,8.22
2023-04-10 04:30:00,8.48
2023-04-11 04:30:00,8.3
2023-04-12 04:30:00,8.81
2023-04-13 04:30:00,8.25
2023-04-14 04:30:00,8.11
2023-04-15 04:30:00,8.65
2023-04-16 04:30:00,8.65
2023-04-17 04:30:00,8.55
2023-04-18 04:30:00,8.43
2023-04-19 04:30:00,8.62
2023-04-20 04:30:00,9.56
2023-04-21 04:30:00,7.96
2023-04-22 04:30:00,8.35
2023-04-23 04:30:00,7.94
2023-04-24 04:30:00,7.85
2023-04-25 04:30:00,7.92
2023-04-26 04:30:00,8.01
2023-04-27 04:30:00,7.73
2023-04-28 04:30:00,7.89
2023-04-29 04:30:00,7.61
2023-04-30 04:30:00,8.24
2023-04-01 05:00:00,7.22
2023-04-02 05:00:00,8.83
2023-04-03 05:00:00,8.55
2023-04-04 05:00:00,8.32
2023-04-05 05:00:00,8.23
2023-04-06 05:00:00,8.43
2023-04-07 05:00:00,8.16
2023-04-08 05:00:00,7.95
2023-04-09 05:00:00,7.65
2023-04-10 05:00:00,7.9
2023-04-11 05:00:00,7.95
2023-04-12 05:00:00,8.08
2023-04-13 05:00:00,7.66
2023-04-14 05:00:00,8.18
2023-04-15 05:00:00,7.95
2023-04-16 05:00:00,8.14
2023-04-17 05:00:00,8.0
2023-04-18 05:00:00,8.01
2023-04-19 05:00:00,7.62
2023-04-20 05:00:00,8.93
2023-04-21 05:00:00,7.39
2023-04-22 05:00:00,7.79
2023-04-23 05:00:00,7.78
2023-04-24 05:00:00,7.76
2023-04-25 05:00:00,7.55
2023-04-26 05:00:00,7.77
2023-04-27 05:00:00,7.35
2023-04-28 05:00:00,7.68
2023-04-29 05:00:00,7.28
2023-04-30 05:00:00,7.83
2023-04-01 05:30:00,8.72
2023-04-02 05:30:00,8.86
2023-04-03 05:30:00,14.33
2023-04-04 05:30:00,15.49
2023-04-05 05:30:00,17.51
2023-04-06 05:30:00,16.58
2023-04-07 05:30:00,9.41
2023-04-08 05:30:00,9.63
2023-04-09 05:30:00,9.3
2023-04-10 05:30:00,9.77
2023-04-11 05:30:00,13.79
2023-04-12 05:30:00,14.82
2023-04-13 05:30:00,14.25
2023-04-14 05:30:00,13.45
2023-04-15 05:30:00,10.09
2023-04-16 05:30:00,10.2
2023-04-17 05:30:00,13.1
2023-04-18 05:30:00,14.75
2023-04-19 05:30:00,17.19
2023-04-20 05:30:00,18.71
2023-04-21 05:30:00,15.63
2023-04-22 05:30:00,13.38
2023-04-23 05:30:00,9.62
2023-04-24 05:30:00,12.12
2023-04-25 05:30:00,13.34
2023-04-26 05:30:00,14.5
2023-04-27 05:30:00,13.52
2023-04-28 05:30:00,14.29
2023-04-29 05:30:00,9.54
2023-04-30 05:30:00,9.83
2023-04-01 06:00:00,22.28
2023-04-02 06:00:00,7.75
2023-04-03 06:00:00,33.68
2023-04-04 06:00:00,33.13
2023-04-05 06:00:00,49.77
2023-04-06 06:00:00,36.1
2023-04-07 06:00:00,26.63
2023-04-08 06:00:00,24.08
2023-04-09 06:00:00,23.65
2023-04-10 06:00:00,26.5
2023-04-11 06:00:00,35.89
2023-04-12 06:00:00,37.53
2023-04-13 06:00:00,34.73
2023-04-14 06:00:00,43.59
2023-04-15 06:00:00,33.03
2023-04-16 06:00:00,30.47
2023-04-17 06:00:00,40.34
2023-04-18 06:00:00,48.21
2023-04-19 06:00:00,57.59
2023-04-20 06:00:00,62.93
2023-04-21 06:00:00,61.07
2023-04-22 06:00:00,46.45
2023-04-23 06:00:00,35.12
2023-04-24 06:00:00,34.9
2023-04-25 06:00:00,48.71
2023-04-26 06:00:00,35.85
2023-04-27 06:00:00,34.49
2023-04-28 06:00:00,35.3
2023-04-29 06:00:00,23.59
2023-04-30 06:00:00,24.28
2023-04-01 06:30:00,25.6
2023-04-02 06:30:00,9.75
2023-04-03 06:30:00,30.56
2023-04-04 06:30:00,33.04
2023-04-05 06:30:00,35.68
2023-04-06 06:30:00,36.59
2023-04-07 06:30:00,26.72
2023-04-08 06:30:00,24.41
2023-04-09 06:30:00,24.38
2023-04-10 06:30:00,27.16
2023-04-11 06:30:00,34.71
2023-04-12 06:30:00,34.55
2023-04-13 06:30:00,34.5
2023-04-14 06:30:00,43.6
2023-04-15 06:30:00,32.6
2023-04-16 06:30:00,31.38
2023-04-17 06:30:00,34.88
2023-04-18 06:30:00,44.74
2023-04-19 06:30:00,52.27
2023-04-20 06:30:00,54.96
2023-04-21 06:30:00,53.48
2023-04-22 06:30:00,40.75
2023-04-23 06:30:00,34.45
2023-04-24 06:30:00,36.61
2023-04-25 06:30:00,44.74
2023-04-26 06:30:00,35.76
2023-04-27 06:30:00,34.49
2023-04-28 06:30:00,35.45
2023-04-29 06:30:00,24.47
2023-04-30 06:30:00,26.7
2023-04-01 07:00:00,30.84
2023-04-02 07:00:00,33.63
2023-04-03 07:00:00,32.67
2023-04-04 07:00:00,29.82
2023-04-05 07:00:00,33.69
2023-04-06 07:00:00,36.68
2023-04-07 07:00:00,23.24
2023-04-08 07:00:00,21.46
2023-04-09 07:00:00,29.69
2023-04-10 07:00:00,24.21
2023-04-11 07:00:00,31.41
2023-04-12 07:00:00,34.87
2023-04-13 07:00:00,32.12
2023-04-14 07:00:00,42.8
2023-04-15 07:00:00,32.55
2023-04-16 07:00:00,25.38
2023-04-17 07:00:00,37.16
2023-04-18 07:00:00,42.67
2023-04-19 07:00:00,57.96
2023-04-20 07:00:00,58.3
2023-04-21 07:00:00,59.97
2023-04-22 07:00:00,42.01
2023-04-23 07:00:00,33.13
2023-04-24 07:00:00,37.13
2023-04-25 07:00:00,40.1
2023-04-26 07:00:00,35.77
2023-04-27 07:00:00,36.48
2023-04-28 07:00:00,36.18
2023-04-29 07:00:00,26.51
2023-04-30 07:00:00,33.08
2023-04-01 07:30:00,34.01
2023-04-02 07:30:00,31.33
2023-04-03 07:30:00,37.22
2023-04-04 07:30:00,31.91
2023-04-05 07:30:00,35.17
2023-04-06 07:30:00,37.01
2023-04-07 07:30:00,23.14
2023-04-08 07:30:00,23.2
2023-04-09 07:30:00,25.07
2023-04-10 07:30:00,23.44
2023-04-11 07:30:00,32.94
2023-04-12 07:30:00,44.85
2023-04-13 07:30:00,32.04
2023-04-14 07:30:00,41.2
2023-04-15 07:30:00,33.79
2023-04-16 07:30:00,25.93
2023-04-17 07:30:00,37.11
2023-04-18 07:30:00,43.3
2023-04-19 07:30:00,61.44
2023-04-20 07:30:00,59.7
2023-04-21 07:30:00,64.57
2023-04-22 07:30:00,41.7
2023-04-23 07:30:00,32.77
2023-04-24 07:30:00,36.2
2023-04-25 07:30:00,35.54
2023-04-26 07:30:00,36.91
2023-04-27 07:30:00,33.05
2023-04-28 07:30:00,34.63
2023-04-29 07:30:00,24.03
2023-04-30 07:30:00,34.33
2023-04-01 08:00:00,41.33
2023-04-02 08:00:00,29.96
2023-04-03 08:00:00,44.46
2023-04-04 08:00:00,40.53
2023-04-05 08:00:00,40.88
2023-04-06 08:00:00,41.49
2023-04-07 08:00:00,26.18
2023-04-08 08:00:00,28.96
2023-04-09 08:00:00,27.3
2023-04-10 08:00:00,34.34
2023-04-11 08:00:00,44.03
2023-04-12 08:00:00,46.31
2023-04-13 08:00:00,27.82
2023-04-14 08:00:00,51.82
2023-04-15 08:00:00,42.19
2023-04-16 08:00:00,35.61
2023-04-17 08:00:00,48.88
2023-04-18 08:00:00,52.86
2023-04-19 08:00:00,65.02
2023-04-20 08:00:00,70.01
2023-04-21 08:00:00,61.99
2023-04-22 08:00:00,45.83
2023-04-23 08:00:00,37.16
2023-04-24 08:00:00,41.9
2023-04-25 08:00:00,28.15
2023-04-26 08:00:00,47.05
2023-04-27 08:00:00,39.52
2023-04-28 08:00:00,42.19
2023-04-29 08:00:00,31.22
2023-04-30 08:00:00,35.87
2023-04-01 08:30:00,40.79
2023-04-02 08:30:00,28.32
2023-04-03 08:30:00,49.91
2023-04-04 08:30:00,42.36
2023-04-05 08:30:00,39.39
2023-04-06 08:30:00,40.04
2023-04-07 08:30:00,35.6
2023-04-08 08:30:00,31.21
2023-04-09 08:30:00,37.9
2023-04-10 08:30:00,42.4
2023-04-11 08:30:00,49.16
2023-04-12 08:30:00,47.71
2023-04-13 08:30:00,44.22
2023-04-14 08:30:00,61.39
2023-04-15 08:30:00,44.64
2023-04-16 08:30:00,42.68
2023-04-17 08:30:00,50.45
2023-04-18 08:30:00,61.5
2023-04-19 08:30:00,68.63
2023-04-20 08:30:00,72.46
2023-04-21 08:30:00,65.79
2023-04-22 08:30:00,48.48
2023-04-23 08:30:00,44.14
2023-04-24 08:30:00,49.6
2023-04-25 08:30:00,33.45
2023-04-26 08:30:00,49.28
2023-04-27 08:30:00,40.42
2023-04-28 08:30:00,42.08
2023-04-29 08:30:00,35.1
2023-04-30 08:30:00,40.44
2023-04-01 09:00:00,44.92
2023-04-02 09:00:00,38.48
2023-04-03 09:00:00,48.68
2023-04-04 09:00:00,45.45
2023-04-05 09:00:00,36.6
2023-04-06 09:00:00,40.07
2023-04-07 09:00:00,43.64
2023-04-08 09:00:00,40.41
2023-04-09 09:00:00,38.74
2023-04-10 09:00:00,56.87
2023-04-11 09:00:00,51.79
2023-04-12 09:00:00,47.96
2023-04-13 09:00:00,41.18
2023-04-14 09:00:00,58.64
2023-04-15 09:00:00,51.36
2023-04-16 09:00:00,48.99
2023-04-17 09:00:00,48.28
2023-04-18 09:00:00,56.8
2023-04-19 09:00:00,72.99
2023-04-20 09:00:00,73.13
2023-04-21 09:00:00,65.93
2023-04-22 09:00:00,60.13
2023-04-23 09:00:00,62.01
2023-04-24 09:00:00,49.17
2023-04-25 09:00:00,40.15
2023-04-26 09:00:00,50.64
2023-04-27 09:00:00,48.02
2023-04-28 09:00:00,50.66
2023-04-29 09:00:00,42.32
2023-04-30 09:00:00,49.35
2023-04-01 09:30:00,47.59
2023-04-02 09:30:00,55.23
2023-04-03 09:30:00,51.4
2023-04-04 09:30:00,51.26
2023-04-05 09:30:00,41.1
2023-04-06 09:30:00,40.67
2023-04-07 09:30:00,50.64
2023-04-08 09:30:00,46.51
2023-04-09 09:30:00,44.66
2023-04-10 09:30:00,63.65
2023-04-11 09:30:00,58.45
2023-04-12 09:30:00,53.96
2023-04-13 09:30:00,59.65
2023-04-14 09:30:00,63.47
2023-04-15 09:30:00,51.25
2023-04-16 09:30:00,54.2
2023-04-17 09:30:00,57.26
2023-04-18 09:30:00,61.22
2023-04-19 09:30:00,76.65
2023-04-20 09:30:00,74.15
2023-04-21 09:30:00,67.3
2023-04-22 09:30:00,62.33
2023-04-23 09:30:00,59.1
2023-04-24 09:30:00,52.1
2023-04-25 09:30:00,33.23
2023-04-26 09:30:00,49.03
2023-04-27 09:30:00,49.14
2023-04-28 09:30:00,51.38
2023-04-29 09:30:00,47.98
2023-04-30 09:30:00,50.33
2023-04-01 10:00:00,61.41
2023-04-02 10:00:00,57.46
2023-04-03 10:00:00,54.31
2023-04-04 10:00:00,62.69
2023-04-05 10:00:00,55.52
2023-04-06 10:00:00,40.1
2023-04-07 10:00:00,52.04
2023-04-08 10:00:00,52.94
2023-04-09 10:00:00,51.01
2023-04-10 10:00:00,66.83
2023-04-11 10:00:00,61.54
2023-04-12 10:00:00,55.44
2023-04-13 10:00:00,59.26
2023-04-14 10:00:00,63.94
2023-04-15 10:00:00,61.45
2023-04-16 10:00:00,62.17
2023-04-17 10:00:00,55.61
2023-04-18 10:00:00,66.7
2023-04-19 10:00:00,77.09
2023-04-20 10:00:00,76.08
2023-04-21 10:00:00,71.61
2023-04-22 10:00:00,70.89
2023-04-23 10:00:00,58.06
2023-04-24 10:00:00,48.34
2023-04-25 10:00:00,41.99
2023-04-26 10:00:00,61.55
2023-04-27 10:00:00,51.14
2023-04-28 10:00:00,52.15
2023-04-29 10:00:00,50.72
2023-04-30 10:00:00,51.23
2023-04-01 10:30:00,59.93
2023-04-02 10:30:00,64.11
2023-04-03 10:30:00,56.12
2023-04-04 10:30:00,55.17
2023-04-05 10:30:00,55.69
2023-04-06 10:30:00,42.96
2023-04-07 10:30:00,57.32
2023-04-08 10:30:00,54.16
2023-04-09 10:30:00,58.54
2023-04-10 10:30:00,68.94
2023-04-11 10:30:00,66.23
2023-04-12 10:30:00,53.6
2023-04-13 10:30:00,61.19
2023-04-14 10:30:00,68.27
2023-04-15 10:30:00,62.73
2023-04-16 10:30:00,62.93
2023-04-17 10:30:00,55.34
2023-04-18 10:30:00,68.31
2023-04-19 10:30:00,76.85
2023-04-20 10:30:00,77.3
2023-04-21 10:30:00,72.97
2023-04-22 10:30:00,72.24
2023-04-23 10:30:00,61.85
2023-04-24 10:30:00,55.27
2023-04-25 10:30:00,51.95
2023-04-26 10:30:00,57.27
2023-04-27 10:30:00,55.65
2023-04-28 10:30:00,55.39
2023-04-29 10:30:00,50.86
2023-04-30 10:30:00,58.12
2023-04-01 11:00:00,67.09
2023-04-02 11:00:00,67.9
2023-04-03 11:00:00,63.4
2023-04-04 11:00:00,66.27
2023-04-05 11:00:00,65.43
2023-04-06 11:00:00,46.61
2023-04-07 11:00:00,61.77
2023-04-08 11:00:00,64.1
2023-04-09 11:00:00,61.23
2023-04-10 11:00:00,72.55
2023-04-11 11:00:00,69.08
2023-04-12 11:00:00,54.04
2023-04-13 11:00:00,65.21
2023-04-14 11:00:00,70.54
2023-04-15 11:00:00,62.52
2023-04-16 11:00:00,63.06
2023-04-17 11:00:00,62.62
2023-04-18 11:00:00,73.97
2023-04-19 11:00:00,73.74
2023-04-20 11:00:00,77.46
2023-04-21 11:00:00,72.26
2023-04-22 11:00:00,80.82
2023-04-23 11:00:00,67.44
2023-04-24 11:00:00,56.9
2023-04-25 11:00:00,55.47
2023-04-26 11:00:00,64.2
2023-04-27 11:00:00,56.15
2023-04-28 11:00:00,56.26
2023-04-29 11:00:00,52.52
2023-04-30 11:00:00,57.54
2023-04-01 11:30:00,67.23
2023-04-02 11:30:00,66.54
2023-04-03 11:30:00,64.63
2023-04-04 11:30:00,71.49
2023-04-05 11:30:00,64.48
2023-04-06 11:30:00,47.76
2023-04-07 11:30:00,65.31
2023-04-08 11:30:00,66.23
2023-04-09 11:30:00,70.55
2023-04-10 11:30:00,74.35
2023-04-11 11:30:00,63.22
2023-04-12 11:30:00,62.7
2023-04-13 11:30:00,68.02
2023-04-14 11:30:00,71.11
2023-04-15 11:30:00,61.56
2023-04-16 11:30:00,63.16
2023-04-17 11:30:00,68.99
2023-04-18 11:30:00,76.22
2023-04-19 11:30:00,81.02
2023-04-20 11:30:00,78.14
2023-04-21 11:30:00,65.72
2023-04-22 11:30:00,76.64
2023-04-23 11:30:00,70.68
2023-04-24 11:30:00,61.64
2023-04-25 11:30:00,52.54
2023-04-26 11:30:00,65.05
2023-04-27 11:30:00,60.63
2023-04-28 11:30:00,56.06
2023-04-29 11:30:00,65.09
2023-04-30 11:30:00,54.97
2023-04-01 12:00:00,69.5
2023-04-02 12:00:00,67.56
2023-04-03 12:00:00,63.47
2023-04-04 12:00:00,60.66
2023-04-05 12:00:00,61.44
2023-04-06 12:00:00,48.44
2023-04-07 12:00:00,66.95
2023-04-08 12:00:00,66.99
2023-04-09 12:00:00,69.87
2023-04-10 12:00:00,73.67
2023-04-11 12:00:00,69.12
2023-04-12 12:00:00,65.7
2023-04-13 12:00:00,71.07
2023-04-14 12:00:00,70.34
2023-04-15 12:00:00,63.51
2023-04-16 12:00:00,61.45
2023-04-17 12:00:00,69.46
2023-04-18 12:00:00,73.17
2023-04-19 12:00:00,82.93
2023-04-20 12:00:00,79.36
2023-04-21 12:00:00,64.49
2023-04-22 12:00:00,76.43
2023-04-23 12:00:00,70.09
2023-04-24 12:00:00,64.37
2023-04-25 12:00:00,65.59
2023-04-26 12:00:00,69.11
2023-04-27 12:00:00,56.84
2023-04-28 12:00:00,55.35
2023-04-29 12:00:00,63.42
2023-04-30 12:00:00,56.2
2023-04-01 12:30:00,69.23
2023-04-02 12:30:00,67.98
2023-04-03 12:30:00,65.36
2023-04-04 12:30:00,74.69
2023-04-05 12:30:00,62.71
2023-04-06 12:30:00,49.34
2023-04-07 12:30:00,66.92
2023-04-08 12:30:00,68.61
2023-04-09 12:30:00,70.11
2023-04-10 12:30:00,71.71
2023-04-11 12:30:00,69.46
2023-04-12 12:30:00,58.15
2023-04-13 12:30:00,77.49
2023-04-14 12:30:00,73.37
2023-04-15 12:30:00,63.48
2023-04-16 12:30:00,68.49
2023-04-17 12:30:00,68.88
2023-04-18 12:30:00,73.36
2023-04-19 12:30:00,84.28
2023-04-20 12:30:00,80.07
2023-04-21 12:30:00,63.96
2023-04-22 12:30:00,78.0
2023-04-23 12:30:00,70.91
2023-04-24 12:30:00,63.69
2023-04-25 12:30:00,57.71
2023-04-26 12:30:00,74.81
2023-04-27 12:30:00,61.3
2023-04-28 12:30:00,55.19
2023-04-29 12:30:00,59.92
2023-04-30 12:30:00,59.39
2023-04-01 13:00:00,67.0
2023-04-02 13:00:00,67.55
2023-04-03 13:00:00,63.92
2023-04-04 13:00:00,67.17
2023-04-05 13:00:00,57.44
2023-04-06 13:00:00,48.15
2023-04-07 13:00:00,68.1
2023-04-08 13:00:00,68.05
2023-04-09 13:00:00,71.34
2023-04-10 13:00:00,76.0
2023-04-11 13:00:00,76.58
2023-04-12 13:00:00,70.59
2023-04-13 13:00:00,70.09
2023-04-14 13:00:00,70.67
2023-04-15 13:00:00,63.66
2023-04-16 13:00:00,68.69
2023-04-17 13:00:00,69.29
2023-04-18 13:00:00,76.3
2023-04-19 13:00:00,83.77
2023-04-20 13:00:00,83.13
2023-04-21 13:00:00,67.77
2023-04-22 13:00:00,76.56
2023-04-23 13:00:00,71.58
2023-04-24 13:00:00,67.59
2023-04-25 13:00:00,59.25
2023-04-26 13:00:00,71.08
2023-04-27 13:00:00,66.73
2023-04-28 13:00:00,61.3
2023-04-29 13:00:00,59.08
2023-04-30 13:00:00,60.78
2023-04-01 13:30:00,66.71
2023-04-02 13:30:00,68.63
2023-04-03 13:30:00,57.95
2023-04-04 13:30:00,68.7
2023-04-05 13:30:00,66.43
2023-04-06 13:30:00,48.42
2023-04-07 13:30:00,68.6
2023-04-08 13:30:00,67.42
2023-04-09 13:30:00,70.71
2023-04-10 13:30:00,75.67
2023-04-11 13:30:00,74.23
2023-04-12 13:30:00,68.85
2023-04-13 13:30:00,65.25
2023-04-14 13:30:00,70.54
2023-04-15 13:30:00,64.66
2023-04-16 13:30:00,70.96
2023-04-17 13:30:00,70.02
2023-04-18 13:30:00,75.79
2023-04-19 13:30:00,82.88
2023-04-20 13:30:00,82.72
2023-04-21 13:30:00,66.39
2023-04-22 13:30:00,77.12
2023-04-23 13:30:00,71.49
2023-04-24 13:30:00,66.87
2023-04-25 13:30:00,68.18
2023-04-26 13:30:00,70.25
2023-04-27 13:30:00,67.41
2023-04-28 13:30:00,64.75
2023-04-29 13:30:00,63.5
2023-04-30 13:30:00,60.34
2023-04-01 14:00:00,66.54
2023-04-02 14:00:00,70.17
2023-04-03 14:00:00,56.03
2023-04-04 14:00:00,75.06
2023-04-05 14:00:00,62.43
2023-04-06 14:00:00,49.62
2023-04-07 14:00:00,67.4
2023-04-08 14:00:00,67.04
2023-04-09 14:00:00,69.91
2023-04-10 14:00:00,71.57
2023-04-11 14:00:00,72.67
2023-04-12 14:00:00,61.05
2023-04-13 14:00:00,69.16
2023-04-14 14:00:00,74.67
2023-04-15 14:00:00,64.85
2023-04-16 14:00:00,71.83
2023-04-17 14:00:00,68.55
2023-04-18 14:00:00,77.83
2023-04-19 14:00:00,78.67
2023-04-20 14:00:00,81.03
2023-04-21 14:00:00,65.56
2023-04-22 14:00:00,76.64
2023-04-23 14:00:00,70.64
2023-04-24 14:00:00,64.06
2023-04-25 14:00:00,60.91
2023-04-26 14:00:00,65.91
2023-04-27 14:00:00,62.79
2023-04-28 14:00:00,68.79
2023-04-29 14:00:00,63.83
2023-04-30 14:00:00,66.57
2023-04-01 14:30:00,65.74
2023-04-02 14:30:00,65.13
2023-04-03 14:30:00,61.59
2023-04-04 14:30:00,73.47
2023-04-05 14:30:00,64.44
2023-04-06 14:30:00,48.86
2023-04-07 14:30:00,68.96
2023-04-08 14:30:00,68.21
2023-04-09 14:30:00,63.24
2023-04-10 14:30:00,77.62
2023-04-11 14:30:00,72.11
2023-04-12 14:30:00,59.3
2023-04-13 14:30:00,68.07
2023-04-14 14:30:00,74.21
2023-04-15 14:30:00,64.36
2023-04-16 14:30:00,71.97
2023-04-17 14:30:00,68.64
2023-04-18 14:30:00,76.28
2023-04-19 14:30:00,78.17
2023-04-20 14:30:00,83.73
2023-04-21 14:30:00,66.74
2023-04-22 14:30:00,76.52
2023-04-23 14:30:00,70.91
2023-04-24 14:30:00,63.4
2023-04-25 14:30:00,64.96
2023-04-26 14:30:00,62.41
2023-04-27 14:30:00,66.04
2023-04-28 14:30:00,72.39
2023-04-29 14:30:00,65.3
2023-04-30 14:30:00,66.37
2023-04-01 15:00:00,68.55
2023-04-02 15:00:00,70.21
2023-04-03 15:00:00,66.86
2023-04-04 15:00:00,64.56
2023-04-05 15:00:00,66.47
2023-04-06 15:00:00,48.32
2023-04-07 15:00:00,77.02
2023-04-08 15:00:00,68.9
2023-04-09 15:00:00,59.21
2023-04-10 15:00:00,73.14
2023-04-11 15:00:00,60.61
2023-04-12 15:00:00,63.66
2023-04-13 15:00:00,69.04
2023-04-14 15:00:00,69.32
2023-04-15 15:00:00,64.29
2023-04-16 15:00:00,73.32
2023-04-17 15:00:00,60.16
2023-04-18 15:00:00,78.61
2023-04-19 15:00:00,77.51
2023-04-20 15:00:00,86.34
2023-04-21 15:00:00,63.73
2023-04-22 15:00:00,78.11
2023-04-23 15:00:00,71.82
2023-04-24 15:00:00,64.81
2023-04-25 15:00:00,69.24
2023-04-26 15:00:00,57.46
2023-04-27 15:00:00,62.99
2023-04-28 15:00:00,70.56
2023-04-29 15:00:00,64.1
2023-04-30 15:00:00,64.46
2023-04-01 15:30:00,75.34
2023-04-02 15:30:00,70.35
2023-04-03 15:30:00,71.07
2023-04-04 15:30:00,69.47
2023-04-05 15:30:00,65.72
2023-04-06 15:30:00,48.91
2023-04-07 15:30:00,75.31
2023-04-08 15:30:00,69.57
2023-04-09 15:30:00,61.64
2023-04-10 15:30:00,76.78
2023-04-11 15:30:00,63.31
2023-04-12 15:30:00,65.44
2023-04-13 15:30:00,70.07
2023-04-14 15:30:00,69.91
2023-04-15 15:30:00,60.81
2023-04-16 15:30:00,67.84
2023-04-17 15:30:00,63.74
2023-04-18 15:30:00,78.92
2023-04-19 15:30:00,78.83
2023-04-20 15:30:00,84.96
2023-04-21 15:30:00,60.03
2023-04-22 15:30:00,77.36
2023-04-23 15:30:00,69.58
2023-04-24 15:30:00,67.13
2023-04-25 15:30:00,67.1
2023-04-26 15:30:00,60.25
2023-04-27 15:30:00,65.15
2023-04-28 15:30:00,64.5
2023-04-29 15:30:00,59.23
2023-04-30 15:30:00,58.68
2023-04-01 16:00:00,78.0
2023-04-02 16:00:00,71.55
2023-04-03 16:00:00,71.53
2023-04-04 16:00:00,74.48
2023-04-05 16:00:00,70.47
2023-04-06 16:00:00,49.78
2023-04-07 16:00:00,75.38
2023-04-08 16:00:00,72.73
2023-04-09 16:00:00,65.46
2023-04-10 16:00:00,77.19
2023-04-11 16:00:00,67.09
2023-04-12 16:00:00,70.92
2023-04-13 16:00:00,75.24
2023-04-14 16:00:00,69.79
2023-04-15 16:00:00,59.84
2023-04-16 16:00:00,62.24
2023-04-17 16:00:00,67.38
2023-04-18 16:00:00,77.37
2023-04-19 16:00:00,78.74
2023-04-20 16:00:00,85.18
2023-04-21 16:00:00,65.37
2023-04-22 16:00:00,75.36
2023-04-23 16:00:00,63.76
2023-04-24 16:00:00,62.13
2023-04-25 16:00:00,65.86
2023-04-26 16:00:00,62.78
2023-04-27 16:00:00,58.65
2023-04-28 16:00:00,58.47
2023-04-29 16:00:00,60.58
2023-04-30 16:00:00,59.85
2023-04-01 16:30:00,70.06
2023-04-02 16:30:00,75.5
2023-04-03 16:30:00,77.01
2023-04-04 16:30:00,73.12
2023-04-05 16:30:00,64.43
2023-04-06 16:30:00,50.49
2023-04-07 16:30:00,70.45
2023-04-08 16:30:00,70.74
2023-04-09 16:30:00,63.61
2023-04-10 16:30:00,77.84
2023-04-11 16:30:00,66.9
2023-04-12 16:30:00,70.88
2023-04-13 16:30:00,69.96
2023-04-14 16:30:00,70.03
2023-04-15 16:30:00,66.32
2023-04-16 16:30:00,62.99
2023-04-17 16:30:00,66.62
2023-04-18 16:30:00,77.08
2023-04-19 16:30:00,77.99
2023-04-20 16:30:00,81.37
2023-04-21 16:30:00,67.6
2023-04-22 16:30:00,71.19
2023-04-23 16:30:00,64.13
2023-04-24 16:30:00,61.24
2023-04-25 16:30:00,61.71
2023-04-26 16:30:00,58.92
2023-04-27 16:30:00,53.43
2023-04-28 16:30:00,57.83
2023-04-29 16:30:00,59.11
2023-04-30 16:30:00,63.17
2023-04-01 17:00:00,70.01
2023-04-02 17:00:00,71.16
2023-04-03 17:00:00,69.79
2023-04-04 17:00:00,75.46
2023-04-05 17:00:00,65.93
2023-04-06 17:00:00,48.56
2023-04-07 17:00:00,69.09
2023-04-08 17:00:00,64.65
2023-04-09 17:00:00,63.4
2023-04-10 17:00:00,74.89
2023-04-11 17:00:00,70.68
2023-04-12 17:00:00,66.87
2023-04-13 17:00:00,65.53
2023-04-14 17:00:00,66.61
2023-04-15 17:00:00,58.48
2023-04-16 17:00:00,58.91
2023-04-17 17:00:00,64.63
2023-04-18 17:00:00,78.07
2023-04-19 17:00:00,77.62
2023-04-20 17:00:00,79.0
2023-04-21 17:00:00,64.96
2023-04-22 17:00:00,72.24
2023-04-23 17:00:00,64.21
2023-04-24 17:00:00,59.48
2023-04-25 17:00:00,60.06
2023-04-26 17:00:00,58.94
2023-04-27 17:00:00,53.61
2023-04-28 17:00:00,56.48
2023-04-29 17:00:00,59.2
2023-04-30 17:00:00,63.01
