Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-08-21 01:00:00,190.43,380.1131,33276.41626605057,744.9495908615944,15.276609138405547
2022-08-21 01:30:00,195.7,380.0998,33281.324945414206,744.9631987969426,15.236401203057369
2022-08-21 02:00:00,192.8,380.0292,33306.87850844451,745.0326438656409,15.025756134359142
2022-08-21 02:30:00,190.98,380.04170000000005,33302.24945667684,745.0197785563804,15.063621443619695
2022-08-21 03:00:00,191.53,379.9582,33332.89563511118,745.1041742903442,14.812225709655763
2022-08-21 03:30:00,188.92,379.97009999999995,33328.47775049502,745.0918755790251,14.848324420974734
2022-08-21 04:00:00,187.71,380.0757,33288.466465161684,744.9782429627022,15.173157037297756
2022-08-21 04:30:00,198.12,380.2691,33216.89189918188,744.7791377173824,15.759062282617606
2022-08-21 05:00:00,206.22,380.49379999999996,33136.3328864243,744.5615568059236,16.42604319407627
2022-08-21 05:30:00,206.43,380.8196,33026.68854933339,744.2845284282234,17.354671571776578
2022-08-21 06:00:00,209.42,381.6264,32799.75282327278,743.8404407177655,19.412359282234434
2022-08-21 06:30:00,253.08,382.6631,32535.195884232377,743.4134063573606,21.91279364263943
2022-08-21 07:00:00,259.9,383.85900000000004,32247.730394949544,743.0120614930049,24.705938506995096
2022-08-21 07:30:00,271.21,385.89480000000003,32014.469253494994,743.7465528446382,28.043047155361876
2022-08-21 08:00:00,335.33,388.2074,31948.26301943438,745.6889408909074,30.725859109092596
2022-08-21 08:30:00,339.2,391.37850000000003,32159.42656843437,750.0394907332236,32.71750926677646
2022-08-21 09:00:00,420.77,394.4217999999999,32394.436035111128,754.3908877567745,34.45271224322528
2022-08-21 09:30:00,498.3,396.5914,32813.33714347476,758.8804400963008,34.302359903699255
2022-08-21 10:00:00,550.57,397.88519999999994,33174.92601511112,762.1649058037195,33.60549419628035
2022-08-21 10:30:00,566.51,398.061,33240.38644141415,762.6999251926577,33.42207480734231
2022-08-21 11:00:00,569.99,398.1558,33278.05394783839,763.0012683716841,33.31033162831591
2022-08-21 11:30:00,581.15,398.34289999999993,33357.57547332324,763.624027206557,33.0617727934428
2022-08-21 12:00:00,609.16,398.3657,33367.160947989905,763.6993061628599,33.03209383714011
2022-08-21 12:30:00,610.83,398.45899999999995,33407.59144747475,764.0138738423534,32.90412615764643
2022-08-21 13:00:00,608.11,398.3272,33350.57213147475,763.5699802515733,33.0844197484268
2022-08-21 13:30:00,620.29,398.0604,33227.38803822223,762.6280235664501,33.492776433549864
2022-08-21 14:00:00,630.54,397.6935,33057.37024722223,761.3272181682811,34.05978183171885
2022-08-21 14:30:00,612.38,397.1832,32841.04773713132,759.6251828724664,34.74121712753356
2022-08-21 15:00:00,601.19,396.5432,32581.32823814142,757.5491735690889,35.537226430911176
2022-08-21 15:30:00,599.25,395.7381,32274.439813525267,755.0398662830244,36.43633371697558
2022-08-21 16:00:00,593.99,394.92159999999996,31964.392247919204,752.4933676099118,37.34983239008807
2022-08-21 16:30:00,589.59,394.1475,31652.218126010113,749.9689053483017,38.32609465169821
2022-08-21 17:00:00,589.12,393.50669999999997,31423.42935364648,748.0397977702729,38.97360222972702
2022-08-21 17:30:00,575.03,392.8704,31199.687698828297,746.1390665914671,39.60173340853288
2022-08-21 18:00:00,553.19,391.7955,30825.96548964648,742.941996435015,40.649003564985094
2022-08-21 18:30:00,508.2,389.25419999999997,30296.296192282854,737.3708252409261,41.1375747590738
2022-08-21 19:00:00,381.6,386.0502,29934.161341373772,732.0800330570576,40.02036694294253
2022-08-21 19:30:00,305.28,382.8957,29662.16027728287,727.3498204705373,38.441579529462615
2022-08-21 20:00:00,276.78,380.08279999999996,29584.10514359601,724.0834112994337,36.08218870056629
2022-08-21 20:30:00,256.96,378.2172,29789.92416581824,723.4123573577951,33.02204264220484
2022-08-21 21:00:00,249.28,377.0231,30047.09024584854,723.7050305694979,30.341169430502077
2022-08-21 21:30:00,220.03,376.1082,30284.854550262684,724.159084499739,28.057315500260927
2022-08-21 22:00:00,208.6,375.39840000000004,30471.85931862632,724.5222136743257,26.274586325674363
2022-08-21 22:30:00,199.13,374.673,30697.401126262685,725.0864764889197,24.259523511080204
2022-08-21 23:00:00,202.21,373.9846,30909.023352363696,725.6038449361308,22.365355063869117
2022-08-21 23:30:00,201.65,373.1846,31166.824726101073,726.2671666956728,20.102033304327108
2022-08-22 00:00:00,198.48,372.44599999999997,31404.64691313138,726.8731260111526,18.018873988847247
2022-08-22 00:30:00,197.48,371.9146,31588.983990747543,727.3804013972515,16.44879860274858
2022-08-22 01:00:00,194.23,371.53310000000005,31729.922306454613,727.7909970715154,15.275202928484646
2022-08-22 01:30:00,195.32,371.1499,31879.170190899058,728.2446784042722,14.055121595727826
2022-08-22 02:00:00,196.75,370.7666,32024.067850949566,728.6719944882618,12.861205511738206
2022-08-22 02:30:00,197.37,370.46729999999997,32142.065787585932,729.0314688043351,11.903131195664855
2022-08-22 03:00:00,197.35,370.1026,32284.12929418189,729.4582972927069,10.746902707293145
2022-08-22 03:30:00,194.15,369.8218,32392.593087636436,729.7806481348191,9.86295186518089
2022-08-22 04:00:00,196.79,369.5955,32479.47566944452,730.0367610645153,9.154238935484727
2022-08-22 04:30:00,197.75,369.4086,32550.20204650513,730.2420909428731,8.575109057126838
2022-08-22 05:00:00,206.65,369.2307,32618.23339647483,730.4410730319761,8.020326968023937
2022-08-22 05:30:00,214.15,369.3782,32566.319519959678,730.3010145737517,8.45538542624837
2022-08-22 06:00:00,230.36,369.81910000000005,32433.21791130311,730.0035966752629,9.634603324737213
2022-08-22 06:30:00,282.33,370.4134,32272.11908933341,729.7022480837301,11.12455191626998
2022-08-22 07:00:00,307.66,371.5943,32020.363495464724,729.4789936959709,13.70960630402908
2022-08-22 07:30:00,324.07,373.74800000000005,31778.6002282829,730.2790658457852,17.21693415421487
2022-08-22 08:00:00,429.95,375.9646,31729.58291802027,732.2205917700769,19.70860822992313
2022-08-22 08:30:00,488.51,378.8976,31902.11975377784,736.1208901353317,21.674309864668317
2022-08-22 09:00:00,581.31,381.68449999999996,32072.50884924248,739.8604838361164,23.50851616388354
2022-08-22 09:30:00,583.29,384.05949999999996,32414.16339469702,744.1381769287902,23.980823071209727
2022-08-22 10:00:00,599.56,386.41470000000004,32755.41950394954,748.3838672170409,24.445532782959106
2022-08-22 10:30:00,600.27,387.9889999999999,33112.52528787883,751.925946670045,24.05205332995473
2022-08-22 11:00:00,591.08,388.93230000000005,33411.721658292976,754.5097700842107,23.354829915789423
2022-08-22 11:30:00,599.53,389.4668,33614.826745212165,756.1537332016736,22.77986679832634
2022-08-22 12:00:00,617.99,389.78610000000003,33739.22379978792,757.1508985302235,22.42130146977655
2022-08-22 12:30:00,607.6,389.8507,33763.15863485863,757.3457809731126,22.355619026887496
2022-08-22 13:00:00,617.58,389.9726,33811.754463878824,757.732056514058,22.213143485942055
2022-08-22 13:30:00,605.95,389.93369999999993,33794.68075485862,757.6002921992838,22.267107800716076
2022-08-22 14:00:00,613.4,389.4379,33598.00921473741,756.0330948115927,22.84270518840725
2022-08-22 14:30:00,608.91,388.93450000000007,33400.96747146468,754.4531313799323,23.415868620067897
2022-08-22 15:00:00,581.76,388.2054,33113.355859434385,752.1469110120547,24.26388898794528
2022-08-22 15:30:00,565.74,387.50190000000003,32818.438213525296,749.8190992247969,25.184700775203112
2022-08-22 16:00:00,544.57,386.78850000000006,32545.235126010146,747.5944596293284,25.982540370671643
2022-08-22 16:30:00,542.47,386.3829,32386.00697231318,746.3051525619286,26.46064743807142
2022-08-22 17:00:00,555.45,385.7943,32167.533634858635,744.5004952900097,27.088104709990375
2022-08-22 17:30:00,538.52,385.13200000000006,31932.836123232373,742.5272216985134,27.73677830148671
2022-08-22 18:00:00,535.43,384.2871,31655.238766252576,740.1254833498156,28.44871665018445
2022-08-22 18:30:00,510.69,382.2212,31227.155697535407,735.6453400783789,28.79705992162104
2022-08-22 19:00:00,366.63,379.35479999999995,30932.281312080868,731.1063106553538,27.603289344646157
2022-08-22 19:30:00,283.4,376.55490000000003,30732.950209080867,727.1712157018274,25.938584298172657
2022-08-22 20:00:00,269.43,374.10949999999997,30680.594936111174,724.4270413028081,23.79195869719183
2022-08-22 20:30:00,254.58,372.7479,30845.386220798046,724.0049922888137,21.490807711186335
2022-08-22 21:00:00,231.26,371.81629999999996,31059.150027585925,724.288426714076,19.344173285923887
2022-08-22 21:30:00,211.31,370.9176,31312.459879030375,724.8241406517963,17.01105934820373
2022-08-22 22:00:00,202.18,370.33130000000006,31481.8110942526,725.1935893137709,15.46901068622924
2022-08-22 22:30:00,209.85,369.6960000000001,31677.533098989974,725.6596672414194,13.732332758580753
2022-08-22 23:00:00,184.86,369.3653,31788.458330212197,725.9516616585031,12.778938341496882
2022-08-22 23:30:00,187.74,369.1089,31878.30560382836,726.1988360319658,12.0189639680342
2022-08-23 00:00:00,174.07,368.99950000000007,31917.069493686944,726.3064800252268,11.692519974773347
2022-08-23 00:30:00,176.5,368.82020000000006,31980.69920602028,726.4831654074925,11.15723459250762
2022-08-23 01:00:00,173.9,368.6254,32050.281293777858,726.6772470488756,10.573552951124384
2022-08-23 01:30:00,169.78,368.44309999999996,32116.266251909172,726.8633352095046,10.022864790495248
2022-08-23 02:00:00,159.39,368.26849999999996,32179.618115909172,727.0420671194809,9.494932880519002
2022-08-23 02:30:00,164.67,368.15939999999995,32219.16718549503,727.1533675565316,9.165432443468262
2022-08-23 03:00:00,160.5,368.0589,32255.268846252602,727.2539380851752,8.863861914824895
2022-08-23 03:30:00,159.23,367.92190000000005,32304.558512515232,727.3912784595025,8.452521540497685
2022-08-23 04:00:00,164.72,367.8523,32329.023559303114,727.4577702548509,8.246829745149114
2022-08-23 04:30:00,168.35,367.84,32333.275412121293,727.4691167974099,8.210883202589969
2022-08-23 05:00:00,172.84,367.8272,32337.78317389907,727.4813848715183,8.173015128481666
2022-08-23 05:30:00,171.13,368.0096000000001,32278.085533171798,727.3316590677496,8.68754093225067
2022-08-23 06:00:00,202.46,368.44910000000004,32146.231670899073,727.0365045244706,9.861695475529473
2022-08-23 06:30:00,242.21,369.06559999999996,31982.725471353613,726.7398958131243,11.391304186875516
2022-08-23 07:00:00,265.65,369.9755,31780.754233080883,726.5186487664902,13.432351233509848
2022-08-23 07:30:00,324.52,371.76129999999995,31595.974801323307,727.2664324598468,16.256167540153115
2022-08-23 08:00:00,424.79,373.8257,31649.175849000072,729.6300049149354,18.021395085064626
2022-08-23 08:30:00,474.74,376.5119,32011.683694333402,734.3480842761763,18.675715723823714
2022-08-23 09:00:00,553.2,378.7889,32288.923854333396,738.1712805048511,19.406519495148927
2022-08-23 09:30:00,549.9,380.21209999999996,32638.569592515214,741.5350557751083,18.88914422489171
2022-08-23 10:00:00,572.83,381.13740000000007,32926.62810024249,744.0513187203626,18.223481279637497
2022-08-23 10:30:00,574.72,381.27459999999996,32983.99266751521,744.5045143380963,18.0446856619036
2022-08-23 11:00:00,578.2,381.475,33069.794312121274,745.1770446031135,17.77295539688663
2022-08-23 11:30:00,592.63,381.7796,33213.27180387885,746.2697743744479,17.289425625552155
2022-08-23 12:00:00,604.02,382.0362,33333.11805208088,747.1833925242252,16.889007475774918
2022-08-23 12:30:00,598.44,382.2825,33443.19954823239,748.032138677784,16.532861322216036
2022-08-23 13:00:00,576.45,382.57840000000004,33581.82095701017,749.0852673681854,16.07153263181459
2022-08-23 13:30:00,593.34,382.8018,33693.05605935361,749.9151670099939,15.688432990006163
2022-08-23 14:00:00,605.27,383.0752,33824.69208379805,750.9050089268896,15.245391073110284
2022-08-23 14:30:00,561.25,383.23830000000004,33904.620392030374,751.5024464602841,14.974153539716042
2022-08-23 15:00:00,557.77,383.41769999999997,33988.55494718189,752.1374035536987,14.697996446301147
2022-08-23 15:30:00,547.38,383.4511,34004.184500798045,752.2555712353583,14.646628764641775
2022-08-23 16:00:00,560.19,383.418,33989.21792121219,752.1412996229676,14.694700377032348
2022-08-23 16:30:00,541.04,383.7937,34153.87254475764,753.4090273053359,14.17837269466412
2022-08-23 17:00:00,560.63,384.3994,34413.19590266674,755.415280537029,13.383519462971037
2022-08-23 17:30:00,540.39,384.9828,34636.006262787945,757.1978252893505,12.767774710649576
2022-08-23 18:00:00,527.76,385.17760000000004,34701.777747717235,757.7458635314889,12.609336468511174
2022-08-23 18:30:00,505.1,383.88380000000006,34424.12225612128,754.9585755163171,12.809024483683004
2022-08-23 19:00:00,382.53,381.82269999999994,34205.05543203037,751.714875813603,11.930524186396838
2022-08-23 19:30:00,288.39,379.5554,34015.53686347482,748.4214291405259,10.689370859474138
2022-08-23 20:00:00,273.2,377.2767,33931.1147112223,745.6847059457031,8.868694054296952
2022-08-23 20:30:00,263.66,376.2188,34065.78377834352,745.357168519684,7.080431480315951
2022-08-23 21:00:00,245.44,375.7803,34167.2363342526,745.4679321125856,6.09266788741445
2022-08-23 21:30:00,212.12,375.217,34319.991516161695,745.7301118660266,4.703888133973351
2022-08-23 22:00:00,186.91,374.788,34442.94768282836,745.9642259780567,3.6117740219432903
2022-08-23 22:30:00,198.33,374.4817,34541.14303849503,746.1866530931491,2.776746906850974
2022-08-23 23:00:00,185.75,374.37170000000003,34578.613416272805,746.2782119960812,2.465188003918911
2022-08-23 23:30:00,186.96,374.40090000000004,34568.54110928291,746.253242250431,2.5485577495690563
2022-08-24 00:00:00,182.96,374.46299999999997,34548.28309191927,746.206368962618,2.719631037382044
2022-08-24 00:30:00,188.19,374.7453,34448.12125546473,745.9494015692835,3.54119843071652
2022-08-24 01:00:00,184.28,374.92879999999997,34382.16429349503,745.7773636671391,4.0802363328608635
2022-08-24 01:30:00,182.17,375.1804,34286.40147054553,745.5121511126774,4.848648887322554
2022-08-24 02:00:00,180.25,375.4001,34203.04629190916,745.2814122714321,5.518787728567929
2022-08-24 02:30:00,180.02,375.70099999999996,34089.612736363706,744.9684517818417,6.433548218158194
2022-08-24 03:00:00,183.32,376.0565,33954.362043181885,744.5906886076889,7.522311392311224
2022-08-24 03:30:00,185.27,376.49690000000004,33780.98973069704,744.0890094403254,8.904790559674666
2022-08-24 04:00:00,183.05,376.91360000000003,33620.03388387885,743.6289331066421,10.198266893358038
2022-08-24 04:30:00,190.41,377.4175,33425.12073207077,743.0682663444493,11.766733655550695
2022-08-24 05:00:00,196.12,377.9899,33205.58081716168,742.4378705920267,13.541929407973328
2022-08-24 05:30:00,192.87,378.75129999999996,32935.50593061622,741.7141406909789,15.788459309021107
2022-08-24 06:00:00,215.03,380.0824,32546.900428525314,740.8975905257057,19.26720947429436
2022-08-24 06:30:00,241.7,381.58770000000004,32143.267005767735,740.1585688991215,23.01683110087862
2022-08-24 07:00:00,268.3,383.3751,31702.803259585915,739.4807206216684,27.26947937833154
2022-08-24 07:30:00,305.14,386.12399999999997,31453.766525252577,740.8281952120249,31.41980478797501
2022-08-24 08:00:00,408.94,389.22790000000003,31514.77258241419,744.2759113022136,34.17988869778651
2022-08-24 08:30:00,488.77,392.87239999999997,31933.15271539398,750.2693933583324,35.47540664166752
2022-08-24 09:00:00,576.28,395.7704,32372.8208826667,755.6193732244164,35.92142677558354
2022-08-24 09:30:00,551.77,397.75739999999996,32884.12656084852,760.4370192831823,35.07778071681764
2022-08-24 10:00:00,572.27,399.52450000000005,33471.21090782831,765.4272789335758,33.62172106642424
2022-08-24 10:30:00,581.04,400.6739,33960.16055938387,769.23955526041,32.10824473958991
2022-08-24 11:00:00,595.03,401.9386,34501.37231721215,773.4295006541729,30.44769934582706
2022-08-24 11:30:00,603.33,402.9205,34936.77147348488,776.7481152104597,29.092884789540335
2022-08-24 12:00:00,630.02,403.92550000000006,35386.579018939425,780.1519159728258,27.699084027174308
2022-08-24 12:30:00,625.93,405.04780000000005,35907.662568848515,784.0341457637942,26.061454236205975
2022-08-24 13:00:00,615.71,405.94169999999997,36326.31521627276,787.1309717077581,24.75242829224186
2022-08-24 13:30:00,629.12,406.5836,36624.38031418184,789.3335461224356,23.83365387756436
2022-08-24 14:00:00,640.33,407.25559999999996,36929.9983117576,791.5991874930534,22.912012506946553
2022-08-24 14:30:00,634.94,408.13620000000003,37308.53907632326,794.4445694476383,21.827830552361718
2022-08-24 15:00:00,633.89,408.8938,37649.390203595976,796.9628155299491,20.824784470050872
2022-08-24 15:30:00,623.89,409.3753,37863.594914050525,798.5467013853049,20.20389861469505
2022-08-24 16:00:00,616.74,410.2902,38228.00651511113,801.3298732563649,19.25052674363525
2022-08-24 16:30:00,605.6,411.14169999999996,38554.20679001012,803.8462036156836,18.437196384316337
2022-08-24 17:00:00,619.33,412.06120000000004,38891.82777834345,806.4814214813205,17.640978518679674
2022-08-24 17:30:00,626.31,412.6885,39118.89789570709,808.2584578871332,17.11854211286675
2022-08-24 18:00:00,602.91,413.05899999999997,39228.694073737395,809.1836979108341,16.93430208916584
2022-08-24 18:30:00,561.95,413.24559999999997,39287.80582488891,809.6686357831841,16.82256421681592
2022-08-24 19:00:00,426.07,413.4126,39333.489906303046,810.066050287795,16.7591497122051
2022-08-24 19:30:00,332.41,413.5564,39368.77624751517,810.3877306558098,16.72506934419016
2022-08-24 20:00:00,308.7,413.6377,39384.472559303045,810.548131000764,16.72726899923606
2022-08-24 20:30:00,282.82,413.4776,39397.097058828294,810.4516397498471,16.50356025015293
2022-08-24 21:00:00,260.84,413.3444,39432.53121882829,810.4969209227725,16.19187907722761
2022-08-24 21:30:00,239.55,412.9225,39569.779507828294,810.7655821709901,15.079417829009913
2022-08-24 22:00:00,213.1,412.51959999999997,39707.502977616175,811.054431489626,13.98476851037384
2022-08-24 22:30:00,211.68,412.1517,39845.2169778889,811.3770347566453,12.92636524335461
2022-08-24 23:00:00,200.63,411.9793,39917.85676011113,811.568372724023,12.390227275977054
2022-08-24 23:30:00,200.31,412.0754,39875.0850089293,811.4503366644296,12.700463335570362
2022-08-25 00:00:00,205.1,412.2084,39819.42332670708,811.3044953289675,13.112304671032462
2022-08-25 00:30:00,216.06,412.5309,39682.282872919204,810.9391472686489,14.122652731351138
2022-08-25 01:00:00,213.09,412.82129999999995,39558.381160919205,810.6070773270392,15.035522672960724
2022-08-25 01:30:00,206.09,413.1017,39436.03527687879,810.2718664369004,15.931533563099606
2022-08-25 02:00:00,199.23,413.26899999999995,39362.8185949495,810.0703033998225,16.46769660017742
2022-08-25 02:30:00,198.47,413.49299999999994,39264.212889899,809.7969888262494,17.189011173750544
2022-08-25 03:00:00,203.99,413.73449999999997,39157.18753005051,809.4980027642166,17.970997235783386
2022-08-25 03:30:00,205.33,414.00370000000004,39037.45656091919,809.1616763128625,18.845723687137593
2022-08-25 04:00:00,203.43,414.21990000000005,38939.93428786869,808.8839814052817,19.55581859471846
2022-08-25 04:30:00,206.34,414.59770000000003,38777.97730475758,808.4401929067842,20.75520709321586
2022-08-25 05:00:00,210.89,414.98199999999997,38614.70426666667,807.9944897082364,21.969510291763527
2022-08-25 05:30:00,216.47,415.51929999999993,38391.8217520303,807.3959221760633,23.64267782393648
2022-08-25 06:00:00,240.86,416.4163,38064.357314454544,806.6180801827898,26.214519817210203
2022-08-25 06:30:00,301.46,417.4943999999999,37700.78638448485,805.8282068439823,29.16059315601757
2022-08-25 07:00:00,323.37,418.9028,37260.032299151506,804.9599579398653,32.84564206013482
2022-08-25 07:30:00,349.87,421.20920000000007,36842.056706424235,805.0948950000834,37.32350499991679
2022-08-25 08:00:00,477.35,424.0625,36621.45424924241,806.7971561221882,41.3278438778118
2022-08-25 08:30:00,552.6,427.6002,36759.77224440403,811.0569628528881,44.1434371471118
2022-08-25 09:00:00,630.1,430.4607,36870.346750010074,814.4937545669738,46.42764543302616
2022-08-25 09:30:00,614.32,432.7094,37278.24707438381,818.8609095108852,46.55789048911481
2022-08-25 10:00:00,623.49,434.1445,37646.728713888864,822.1997987082582,46.08920129174186
2022-08-25 10:30:00,651.45,434.7275,37848.1216472222,823.8193742262408,45.635625773759216
2022-08-25 11:00:00,668.14,435.7332,38187.06215329291,826.5634043255761,44.902995674423835
2022-08-25 11:30:00,676.37,436.513,38462.96468787877,828.7525425648912,44.27345743510881
2022-08-25 12:00:00,671.02,437.25159999999994,38733.169486303006,830.8664853196636,43.63671468033624
2022-08-25 12:30:00,675.22,437.816,38944.92347272725,832.5053637924755,43.12663620752454
2022-08-25 13:00:00,690.43,438.49679999999995,39218.91260177775,834.5721090096768,42.42149099032309
2022-08-25 13:30:00,682.02,438.64349999999996,39277.82520277775,835.016179193598,42.2708208064019
2022-08-25 14:00:00,668.21,438.94089999999994,39399.193121404016,835.9254998091312,41.95630019086872
2022-08-25 14:30:00,665.64,439.13379999999995,39471.800545010075,836.4840260978849,41.783573902114995
2022-08-25 15:00:00,664.51,439.10619999999994,39461.28355107069,836.4034869329498,41.808913067050014
2022-08-25 15:30:00,669.1,439.17100000000005,39488.045479797955,836.6029840163746,41.73901598362545
2022-08-25 16:00:00,653.42,439.19370000000004,39497.07469829291,836.6711192242519,41.7162807757482
2022-08-25 16:30:00,652.74,439.29290000000003,39537.07668746462,836.971547591065,41.61425240893499
2022-08-25 17:00:00,642.92,439.35810000000004,39561.81639938381,837.1611487534444,41.55505124655565
2022-08-25 17:30:00,639.33,439.4103,39580.794611020174,837.3087524273508,41.51184757264929
2022-08-25 18:00:00,622.92,439.2367,39525.52440415149,836.8572447617187,41.616155238281294
2022-08-25 18:30:00,578.09,438.82859999999994,39393.702044484824,835.7855349160425,41.87166508395734
2022-08-25 19:00:00,579.29,438.2093,39197.49523081816,834.1764462675567,42.242153732443285
2022-08-25 19:30:00,557.09,437.57200000000006,39026.06236767674,832.6723030506394,42.47169694936082
2022-08-25 20:00:00,542.14,437.1193999999999,38932.82283599998,831.7474417608457,42.49135823915407
2022-08-25 20:30:00,513.23,436.7525,38954.474346212104,831.4902577390443,42.0147422609557
2022-08-25 21:00:00,366.52,436.39,39044.02740808079,831.5812317250006,41.19876827499934
2022-08-25 21:30:00,275.07,435.9839,39165.27652099998,831.7882785558718,40.17952144412817
2022-08-25 22:00:00,231.01,435.7829,39231.51044706059,831.921817285644,39.6439827143559
2022-08-25 22:30:00,223.37,435.4704,39351.719822060586,832.2157582441039,38.725041755896086
2022-08-25 23:00:00,208.65,435.33869999999996,39405.58101142423,832.3554805593321,38.321919440667784
2022-08-25 23:30:00,194.88,435.3168,39415.46135127271,832.383350347786,38.25024965221405
2022-08-26 00:00:00,196.52,435.4698,39348.67814945453,832.199824825218,38.73977517478198
2022-08-26 00:30:00,211.63,435.6795,39253.58887954544,831.9298697388581,39.42913026114189
2022-08-26 01:00:00,218.0,435.8556,39172.95551781816,831.6987786342575,40.01242136574251
2022-08-26 01:30:00,216.0,435.93739999999997,39135.491696202,831.591247175543,40.283552824456876
2022-08-26 02:00:00,211.0,435.85810000000004,39171.34534887877,831.6931431625719,40.023056837428214
2022-08-26 02:30:00,204.92,435.81419999999997,39191.294675111094,831.7500264926834,39.878373507316496
2022-08-26 03:00:00,206.68,435.8415,39178.69956641412,831.7136994099315,39.9693005900686
2022-08-26 03:30:00,206.32,435.9907,39109.60757829291,831.5136832932236,40.4677167067764
2022-08-26 04:00:00,207.17,436.12549999999993,39046.74227752523,831.3304710088435,40.920528991156345
2022-08-26 04:30:00,201.64,436.30339999999995,38966.47902670705,831.1019766271558,41.50482337284416
2022-08-26 05:00:00,221.1,436.47979999999995,38887.280201979775,830.8769612574298,42.08263874257011
2022-08-26 05:30:00,223.7,436.80369999999994,38745.27671647473,830.4800986650696,43.12730133493022
2022-08-26 06:00:00,236.78,437.5076,38467.1002002424,829.7682286653933,45.24697133460671
2022-08-26 06:30:00,280.11,438.307,38165.02825757573,829.024433742472,47.58956625752813
2022-08-26 07:00:00,303.93,439.3742,37800.64823268684,828.2219760393485,50.526423960651414
2022-08-26 07:30:00,333.71,441.29229999999995,37399.32649465654,828.0704094873728,54.514190512627124
2022-08-26 08:00:00,445.67,443.4508,37255.48514480805,829.4844003241585,57.41719967584146
2022-08-26 08:30:00,527.03,446.2468999999999,37359.00382766664,832.8164478315209,59.67735216847899
2022-08-26 09:00:00,622.07,448.54400000000004,37439.42344242422,835.5293921916134,61.558607808386625
2022-08-26 09:30:00,591.19,449.8618,37689.77109975754,838.1388716885433,61.58472831145673
2022-08-26 10:00:00,633.81,450.51239999999996,37867.13241438381,839.7019806127589,61.322819387241
2022-08-26 10:30:00,632.28,450.54330000000004,37878.4385152626,839.7909770143278,61.29562298567231
2022-08-26 11:00:00,634.58,450.79479999999995,37967.9755383434,840.5022571436548,61.08734285634506
2022-08-26 11:30:00,652.34,451.3985,38215.03927550502,842.3718457692737,60.425154230726264
2022-08-26 12:00:00,650.25,451.5766,38290.18936206058,842.9341825868745,60.21901741312547
2022-08-26 12:30:00,654.9,451.5557,38281.08925506057,842.8667744922028,60.244625507797195
2022-08-26 13:00:00,651.47,451.3568,38194.71090278785,842.2261434015405,60.48745659845952
2022-08-26 13:30:00,671.41,451.3421,38188.209180393904,842.1781739767705,60.50602602322954
2022-08-26 14:00:00,644.69,451.3503,38191.92458879794,842.2053861319215,60.49521386807851
2022-08-26 14:30:00,655.67,451.0338,38049.075702585826,841.1572456045205,60.91035439547943
2022-08-26 15:00:00,635.0,450.7999,37945.39981110098,840.3914800481369,61.20831995186302
2022-08-26 15:30:00,626.36,450.6432,37879.03072905047,839.8939198660034,61.392480133996514
2022-08-26 16:00:00,646.81,450.45520000000005,37800.90977874744,839.3043212732643,61.6060787267358
2022-08-26 16:30:00,637.21,450.42580000000004,37788.28265692926,839.2099697236617,61.641630276338276
2022-08-26 17:00:00,643.81,450.3398,37751.030375717135,838.9322877077122,61.747312292287745
2022-08-26 17:30:00,630.41,450.1658,37682.67220844441,838.406303855249,61.92529614475097
2022-08-26 18:00:00,621.96,449.30729999999994,37405.04119970704,836.1149586610303,62.49964133896958
2022-08-26 18:30:00,588.24,447.2938,37022.905542989865,832.1205430571315,62.46705694286851
2022-08-26 19:00:00,578.52,444.11009999999993,36801.37758685856,827.7838029657287,60.43639703427124
2022-08-26 19:30:00,564.38,440.99479999999994,36646.540568646444,823.8605235566873,58.129076443312556
2022-08-26 20:00:00,539.18,438.1875,36657.124089646444,821.1085053765473,55.26649462345267
2022-08-26 20:30:00,516.69,435.22970000000004,36688.84485142423,818.3163473863282,52.1430526136719
2022-08-26 21:00:00,389.38,432.39149999999995,36795.667818939386,816.0354381454599,48.747561854539924
2022-08-26 21:30:00,296.16,429.6393,36942.92664293939,814.050156469686,45.22844353031394
2022-08-26 22:00:00,268.09,427.08810000000005,37162.967385242424,812.6420774674484,41.53412253255169
2022-08-26 22:30:00,262.72,425.7921,37489.507283424246,813.0362466745456,38.54795332545439
2022-08-26 23:00:00,229.59,425.3133,37658.22160415152,813.4278274485433,37.19877255145673
2022-08-26 23:30:00,226.38,425.1599,37720.78915655556,813.5967116260639,36.72308837393609
2022-08-27 00:00:00,210.91,425.11260000000004,37740.295031555564,813.6498313256766,36.575368674323556
2022-08-27 00:30:00,226.98,425.2281,37691.121116555565,813.5121255099639,36.944074490036144
2022-08-27 01:00:00,221.6,425.5065,37569.3184169192,813.1626281183064,37.850371881693604
2022-08-27 01:30:00,217.92,425.67040000000003,37496.18476347476,812.949032322904,38.39176767709603
2022-08-27 02:00:00,213.28,425.6811,37491.56948059597,812.9358971586457,38.42630284135424
2022-08-27 02:30:00,208.13,425.5807,37534.70109748486,813.0581888815341,38.10321111846582
2022-08-27 03:00:00,208.7,425.4964,37571.10397478789,813.1617400797543,37.83105992024571
2022-08-27 03:30:00,208.82,425.5305,37556.44383712122,813.1201997450846,37.94080025491536
2022-08-27 04:00:00,214.15,425.6806,37491.800603676784,812.9365908054453,38.424609194554705
