Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-12-28 18:30:00,228.34,156.3648,2569.3645747070245,257.7425998322517,54.98700016774828
2022-12-28 19:00:00,216.71,156.1698,2547.318662585813,257.1117370249217,55.22786297507834
2022-12-28 19:30:00,226.42,155.9931,2527.5519832221767,256.5426297497144,55.443570250285575
2022-12-28 20:00:00,215.09,155.758,2500.655854545409,255.77111623073063,55.74488376926938
2022-12-28 20:30:00,222.41,155.80190000000002,2505.4409589797524,255.91066003586806,55.69313996413197
2022-12-28 21:00:00,222.56,155.81459999999998,2506.871485696924,255.95193540886584,55.67726459113415
2022-12-28 21:30:00,233.68,155.8169,2507.053623626217,255.95787310544205,55.67592689455796
2022-12-28 22:00:00,206.74,155.5131,2486.269407464601,255.23811005193434,55.788089948065675
2022-12-28 22:30:00,196.99,154.9687,2447.5575083938943,253.9142912791246,56.02310872087541
2022-12-28 23:00:00,167.96,154.296,2416.623296969652,252.6143257987981,55.97767420120189
2022-12-28 23:30:00,138.12,153.68370000000002,2411.9040720302587,251.9059799985881,55.46142000141194
2022-12-29 00:00:00,117.49,153.0428,2410.827165818138,251.2431496087084,54.84245039129162
2022-12-29 00:30:00,106.68,152.49980000000002,2438.0115009696533,251.25224809055936,53.747351909440695
2022-12-29 01:00:00,106.46,152.134,2464.775424242381,251.42700930563802,52.840990694361935
2022-12-29 01:30:00,101.56,151.9221,2484.404234939351,251.60969671973942,52.23450328026057
2022-12-29 02:00:00,100.95,151.6689,2510.5403573635936,251.87948541618434,51.45831458381568
2022-12-29 02:30:00,93.36,151.45870000000002,2534.4240881918768,252.14482790631843,50.77257209368163
2022-12-29 03:00:00,89.9,151.3577,2547.751640111069,252.30821540454994,50.40718459545005
2022-12-29 03:30:00,76.69,151.2507,2561.9068106161194,252.4812647641288,50.02013523587118
2022-12-29 04:00:00,78.76,151.2714,2558.9792848888465,252.44410946038454,50.09869053961545
2022-12-29 04:30:00,78.97,151.2902,2556.2401514747053,252.40874728930208,50.17165271069791
2022-12-29 05:00:00,77.74,151.26139999999998,2560.240488929251,252.45903809356918,50.0637619064308
2022-12-29 05:30:00,79.09,151.2702,2559.0199413736955,252.44371316176967,50.09668683823031
2022-12-29 06:00:00,80.47,151.4898,2530.55179591915,252.098980414496,50.88061958550402
2022-12-29 06:30:00,95.44,151.828,2494.2865757575337,251.713666154009,51.94233384599103
2022-12-29 07:00:00,101.95,152.26409999999998,2450.8870931211695,251.2769697315893,53.25123026841065
2022-12-29 07:30:00,126.51,152.8483,2404.533242535311,250.92038048237401,54.77621951762599
2022-12-29 08:00:00,130.14,153.4272,2365.7963536969264,250.70610529188588,56.14829470811411
2022-12-29 08:30:00,147.01,153.9061,2333.3650038282394,250.5159339472383,57.29626605276171
2022-12-29 09:00:00,154.16,154.3601,2317.78858483834,250.64693367601905,58.07326632398092
2022-12-29 09:30:00,150.25,154.7495,2317.540942171673,251.03118968545732,58.46781031454272
2022-12-29 10:00:00,165.88,155.12369999999999,2319.7282356666224,251.450814265229,58.79658573477096
2022-12-29 10:30:00,157.41,155.483,2330.885879797935,252.04149791288046,58.92450208711955
2022-12-29 11:00:00,150.73,155.7052,2338.3131504646017,252.41741537044018,58.9929846295598
2022-12-29 11:30:00,158.49,155.90130000000002,2347.2829427373285,252.7988323264185,59.003767673581535
2022-12-29 12:00:00,166.32,156.00719999999998,2351.7116486464192,252.99609933691212,59.01830066308784
2022-12-29 12:30:00,165.63,156.019,2352.2591424241973,253.01918850340854,59.01881149659147
2022-12-29 13:00:00,178.54,156.146,2355.2115717171264,253.20704412620185,59.08495587379812
2022-12-29 13:30:00,180.98,156.43189999999998,2359.9223084747023,253.58996314402737,59.27383685597262
2022-12-29 14:00:00,182.1,156.4479,2360.5041298888436,253.6179392073368,59.27786079266319
2022-12-29 14:30:00,182.98,156.5335,2362.586077525207,253.7463814000533,59.3206185999467
2022-12-29 15:00:00,166.32,156.69379999999998,2365.5625894545,253.9678991108013,59.41970088919865
2022-12-29 15:30:00,166.89,156.81550000000001,2370.8314249999544,254.1978685273665,59.433131472633534
2022-12-29 16:00:00,174.97,157.0252,2382.491867636318,254.64675228506292,59.403647714937094
2022-12-29 16:30:00,195.89,157.31889999999999,2403.9129513029843,255.37832996577094,59.25947003422904
2022-12-29 17:00:00,214.54,157.6263,2431.2109407171256,256.2409224596966,59.01167754030335
2022-12-29 17:30:00,217.34,157.8143,2452.331392434297,256.8563394061895,58.77226059381053
2022-12-29 18:00:00,221.07,157.8074,2451.56829216157,256.83402858366065,58.780771416339334
2022-12-29 18:30:00,218.53,157.6472,2430.0261819797515,256.23779147768107,59.056608522318896
2022-12-29 19:00:00,220.53,157.4895,2408.8858916666204,255.6503046353863,59.328695364613665
2022-12-29 19:30:00,202.48,157.1015,2364.7601017676307,254.35909819711014,59.843901802889846
2022-12-29 20:00:00,202.62,156.7976,2330.2595012524794,253.34312296719884,60.252077032801154
2022-12-29 20:30:00,200.75,156.686,2317.9974343433887,252.97717164815037,60.394828351849654
2022-12-29 21:00:00,211.93,156.5186,2297.216939434298,252.37718207660487,60.66001792339512
2022-12-29 21:30:00,212.2,156.3899,2283.644744434298,251.96489138235478,60.81490861764523
2022-12-29 22:00:00,195.13,155.8864,2241.84219094945,250.58259191814318,61.19020808185685
2022-12-29 22:30:00,174.34,155.2001,2196.5023706969255,248.9338158272716,61.46638417272841
2022-12-29 23:00:00,163.22,154.3259,2134.3246749393506,246.72340375284713,61.92839624715285
2022-12-29 23:30:00,143.76,153.5708,2111.386948848442,245.47046156299905,61.67113843700092
2022-12-30 00:00:00,127.19,152.72009999999997,2109.136374737331,244.570769561791,60.86943043820895
2022-12-30 00:30:00,122.15,152.0476,2133.657287111069,244.4306566091222,59.664543390877796
2022-12-30 01:00:00,100.84,151.62609999999998,2163.2830745353117,244.64831400365208,58.603885996347884
2022-12-30 01:30:00,97.81,151.3808,2186.216617535312,244.89479077219005,57.86680922780994
2022-12-30 02:00:00,95.58,151.1828,2208.017337535312,245.16188996229556,57.2037100377044
2022-12-30 02:30:00,88.04,150.9425,2235.502633080767,245.50470456568823,56.38029543431176
2022-12-30 03:00:00,84.81,150.7659,2256.2394688787467,245.76567829192544,55.76612170807455
2022-12-30 03:30:00,81.04,150.5326,2285.1612456969287,246.1393203850635,54.925879614936505
2022-12-30 04:00:00,80.47,150.41549999999998,2300.0575603534944,246.3333306750834,54.497669324916544
2022-12-30 04:30:00,82.29,150.2864,2317.507172767636,246.5673882119546,54.005411788045365
2022-12-30 05:00:00,80.1,150.2921,2316.662948070666,246.5555499292575,54.028650070742515
2022-12-30 05:30:00,81.08,150.3051,2314.801227262585,246.52986245255346,54.08033754744656
2022-12-30 06:00:00,83.05,150.3074,2314.4703002423835,246.5252839975684,54.08951600243158
2022-12-30 06:30:00,98.19,150.4835,2291.755018939353,246.2280563766286,54.7389436233714
2022-12-30 07:00:00,115.49,150.719,2263.3350454545043,245.86804193851884,55.56995806148116
2022-12-30 07:30:00,124.59,151.1181,2222.623983222181,245.40752641085862,56.828673589141374
2022-12-30 08:00:00,142.49,151.49280000000002,2194.517357737332,245.18415195389878,57.80144804610126
2022-12-30 08:30:00,148.96,152.0288,2169.600612686827,245.1867435729842,58.870856427015795
2022-12-30 09:00:00,144.09,152.27620000000002,2162.967043999958,245.29161902286864,59.260780977131375
2022-12-30 09:30:00,159.85,152.5883,2158.750699100968,245.51301574561782,59.66358425438219
2022-12-30 10:00:00,173.71,152.71929999999998,2158.9905217272303,245.6491772565041,59.78942274349586
2022-12-30 10:30:00,176.54,152.8653,2161.547055464604,245.85018168438143,59.88041831561854
2022-12-30 11:00:00,188.64,153.1505,2168.174123989856,246.27781337239048,60.02318662760949
2022-12-30 11:30:00,183.25,153.2874,2173.5688275151088,246.53049792183242,60.04430207816755
2022-12-30 12:00:00,188.25,153.4461,2177.409127060563,246.77153334076866,60.12066665923135
2022-12-30 12:30:00,181.95,153.6072,2179.120480969654,246.96930111109657,60.245098888903456
2022-12-30 13:00:00,179.57,153.7847,2184.022008999957,247.25174251231994,60.31765748768002
2022-12-30 13:30:00,173.94,153.9658,2191.88787713127,247.6010044293442,60.3305955706558
2022-12-30 14:00:00,178.74,154.1501,2199.627378777735,247.95047054889997,60.349729451100046
2022-12-30 14:30:00,175.24,154.1114,2197.8703010504623,247.8742988683789,60.348501131621106
2022-12-30 15:00:00,172.81,154.0802,2196.2741090504624,247.80904527295667,60.35135472704333
2022-12-30 15:30:00,173.82,154.0616,2195.2558398383417,247.76871477445758,60.35448522554242
2022-12-30 16:00:00,184.27,153.9787,2191.099979100968,247.5970738184117,60.360326181588306
2022-12-30 16:30:00,194.93,154.1646,2199.1907038787454,247.95565935810185,60.373540641898174
2022-12-30 17:00:00,207.96,154.45600000000002,2215.173375757533,248.5872567802541,60.324743219745926
2022-12-30 17:30:00,216.8,154.5475,2219.8025825757145,248.7770618704813,60.31793812951874
2022-12-30 18:00:00,222.73,154.4051,2209.9370818080383,248.4250357967881,60.385164203211914
2022-12-30 18:30:00,212.21,154.035,2178.673015151473,247.3875150202494,60.68248497975058
2022-12-30 19:00:00,216.28,153.65959999999998,2144.7560422625847,246.28262180910713,61.036578190892826
2022-12-30 19:30:00,216.04,153.15359999999998,2101.4512333736957,244.83677693827357,61.47042306172639
2022-12-30 20:00:00,194.19,152.6639,2060.75543211107,243.45498837570062,61.87281162429939
2022-12-30 20:30:00,197.95,152.17690000000002,2017.7030579696561,242.01459939106093,62.33920060893911
2022-12-30 21:00:00,205.55,151.9555,2000.1056492423834,241.40058145767176,62.51041854232825
2022-12-30 21:30:00,209.68,151.65,1978.1699777777371,240.60324564686186,62.69675435313815
2022-12-30 22:00:00,202.22,151.26760000000002,1954.8619638787477,239.6952419199053,62.83995808009473
2022-12-30 22:30:00,172.06,150.6046,1917.568012969657,238.1846893575625,63.024510642437534
2022-12-30 23:00:00,153.93,149.7936,1882.4232050908697,236.56740261555603,63.01979738444396
2022-12-30 23:30:00,146.26,149.0174,1871.5807103433956,235.54093923282142,62.49386076717862
2022-12-31 00:00:00,131.23,148.499,1871.9348979797596,235.03072592707855,61.96727407292144
2022-12-31 00:30:00,111.92,147.9228,1887.9997031918813,234.82503709875095,61.02056290124905
2022-12-31 01:00:00,100.71,147.5166,1907.9155661009727,234.87598566864978,60.15721433135025
2022-12-31 01:30:00,95.97,147.2708,1924.0508215757204,234.9988074223898,59.5427925776102
2022-12-31 02:00:00,92.96,147.0271,1942.357344030266,235.17146667264143,58.88273332735855
2022-12-31 02:30:00,86.88,146.9175,1953.7850371211753,235.32078132193226,58.51421867806771
2022-12-31 03:00:00,82.43,146.7845,1968.7484775252155,235.52566243379317,58.043337566206844
2022-12-31 03:30:00,83.9,146.6516,1984.262350949458,235.7417195632705,57.56148043672951
2022-12-31 04:00:00,77.62,146.58630000000002,1992.4207548585493,235.85938115795153,57.313218842048514
2022-12-31 04:30:00,81.65,146.5349,1999.0997020100644,235.9574855589082,57.1123144410918
2022-12-31 05:00:00,76.99,146.5326,1999.4045507474382,235.96200345876042,57.10319654123957
2022-12-31 05:30:00,77.26,146.54319999999998,1998.0011128888523,235.94121145190763,57.14518854809235
2022-12-31 06:00:00,80.06,146.5091,2002.5437254444078,236.00868045587492,57.009519544125055
2022-12-31 06:30:00,79.2,146.5977,1991.4421633433979,235.84885491338804,57.346545086611954
2022-12-31 07:00:00,95.35,146.75629999999998,1972.965423545418,235.59245082938742,57.92014917061256
2022-12-31 07:30:00,102.64,147.0676,1942.5920083231956,235.21729105613917,58.91790894386082
2022-12-31 08:00:00,120.38,147.3592,1922.3017145050137,235.04732267359844,59.671077326401516
2022-12-31 08:30:00,132.91,147.54489999999998,1913.794384838347,235.03877143882357,60.05102856117641
2022-12-31 09:00:00,155.55,147.7683,1908.4252930403673,235.1393545441765,60.397245455823494
2022-12-31 09:30:00,151.25,147.9093,1908.9098772827913,235.29144639805529,60.52715360194472
2022-12-31 10:00:00,161.35,147.9528,1909.1914365252155,235.3413904801128,60.5642095198872
