Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-11-30 06:00:00,4558.56,4574.3149,1172451.9354554478,6739.9112940267805,2408.7185059732205
2022-11-30 06:30:00,4868.67,4598.1933,1186502.8494969842,6776.7275315391635,2419.659068460836
2022-11-30 07:00:00,5625.38,4618.7698,1207772.442919056,6816.74381524136,2420.795784758641
2022-11-30 07:30:00,5765.27,4633.7095,1224295.0071521779,6846.66680383772,2420.7521961622797
2022-11-30 08:00:00,5717.93,4641.6669,1232574.7509770673,6862.094562390349,2421.2392376096514
2022-11-30 08:30:00,5493.46,4639.7055,1229141.1764410671,6857.0382909369555,2422.3727090630446
2022-11-30 09:00:00,5412.49,4632.9404,1217711.8194785314,6839.940009858173,2425.940790141828
2022-11-30 09:30:00,5183.18,4629.7801,1211628.179730198,6831.259765797709,2428.300434202291
2022-11-30 10:00:00,5522.73,4625.3481,1205696.588803329,6821.432423338545,2429.263776661455
2022-11-30 10:30:00,5101.2,4624.1699,1203768.7179948443,6818.497786159991,2429.8420138400083
2022-11-30 11:00:00,5422.51,4622.2118,1201444.140196632,6814.419947231127,2430.0036527688735
2022-11-30 11:30:00,5120.12,4618.9787,1195776.0276658742,6806.009589279686,2431.947810720313
2022-11-30 12:00:00,5392.26,4616.4573,1193552.7029895105,6801.454053306064,2431.4605466939356
2022-11-30 12:30:00,4990.83,4609.9175,1186109.5835360154,6788.090664407288,2431.7443355927107
2022-11-30 13:00:00,5036.9,4608.0519,1184823.8448053487,6785.044178172202,2431.0596218277983
2022-11-30 13:30:00,5108.88,4610.8507,1188727.004355975,6791.42585748114,2430.2755425188598
2022-11-30 14:00:00,5675.88,4620.870800000001,1200482.7931628944,6812.2017135435435,2429.5398864564577
2022-11-30 14:30:00,5973.16,4630.566000000001,1212314.8857534407,6832.669436038772,2428.4625639612295
2022-11-30 15:00:00,6114.94,4639.666800000001,1224305.209977441,6852.633324805508,2426.7002751944938
2022-11-30 15:30:00,6172.91,4643.1386999999995,1230150.2921527443,6861.381511013027,2424.8958889869723
2022-11-30 16:00:00,6185.06,4643.5821000000005,1230956.5542308048,6862.55172956306,2424.6124704369417
2022-11-30 16:30:00,6189.48,4642.352,1228859.375502936,6859.430596263954,2425.273403736046
2022-11-30 17:00:00,5983.55,4640.9289,1226282.2576946432,6855.681489066908,2426.176310933092
2022-11-30 17:30:00,5892.72,4638.2625,1221881.16626531,6849.037175325651,2427.4878246743483
2022-11-30 18:00:00,5608.93,4636.0697,1218557.1299826433,6843.835203836532,2428.3041961634685
2022-11-30 18:30:00,5298.99,4634.7214,1216861.378656512,6840.950199246816,2428.4926007531844
2022-11-30 19:00:00,4973.22,4632.9238000000005,1214884.7544014815,6837.360013095296,2428.487586904705
2022-11-30 19:30:00,4860.45,4631.3701,1213474.5031281782,6834.526474956783,2428.213725043217
2022-11-30 20:00:00,4885.47,4629.4542,1212399.0335639054,6831.634059651709,2427.274340348291
2022-11-30 20:30:00,4695.86,4626.2534,1212361.5538124708,6828.399220614494,2424.1075793855057
2022-11-30 21:00:00,4231.98,4622.1453,1214299.2022513289,6826.050200172718,2418.2403998272825
2022-11-30 21:30:00,4037.38,4616.7406,1219395.7573752983,6825.265680115957,2408.2155198840433
2022-11-30 22:00:00,3697.96,4609.9774,1228252.393215298,6826.508377194135,2393.4464228058637
2022-11-30 22:30:00,3490.98,4615.9184,1223904.206520551,6828.522482542153,2403.3143174578463
2022-11-30 23:00:00,4380.34,4622.1203000000005,1217035.579091733,6828.507010521738,2415.733589478263
2022-11-30 23:30:00,4254.6,4624.231000000001,1212725.3989988947,6826.707241868589,2421.7547581314125
2022-12-01 00:00:00,3795.48,4624.9332,1210821.526124915,6825.679915208195,2424.1864847918055
2022-12-01 00:30:00,3380.3,4613.2581,1234814.4616073691,6835.702215479505,2390.8139845204955
2022-12-01 01:00:00,3093.13,4600.8386,1263777.5723554997,6849.19584239321,2352.4813576067904
2022-12-01 01:30:00,2921.84,4594.006700000001,1285289.7438303174,6861.41909639402,2326.5943036059816
2022-12-01 02:00:00,2753.58,4589.6933,1300977.1003636506,6870.900962939655,2308.4856370603447
2022-12-01 02:30:00,2696.46,4587.8523,1308207.3314440546,6875.390130457939,2300.3144695420597
2022-12-01 03:00:00,2617.75,4588.32,1306313.4099150544,6874.201370425906,2302.4386295740937
2022-12-01 03:30:00,2726.91,4592.433300000001,1290230.2270101153,6864.199332856479,2320.6672671435226
2022-12-01 04:00:00,2941.36,4602.1677,1255368.4792864793,6843.032246809093,2361.303153190908
2022-12-01 04:30:00,3456.49,4619.5974,1206026.669372874,6815.98231105077,2423.21248894923
2022-12-01 05:00:00,4203.94,4641.2303999999995,1155260.184870451,6790.891010301497,2491.5697896985025
2022-12-01 05:30:00,4636.05,4664.2576,1114853.077741563,6775.98966419902,2552.5255358009804
2022-12-01 06:00:00,5104.59,4686.3746,1093905.5487441905,6778.1733940948725,2594.5758059051277
2022-12-01 06:30:00,5421.88,4708.5753,1101933.6829058786,6808.035881107327,2609.1147188926734
2022-12-01 07:00:00,6071.45,4727.7025,1117097.1513178393,6841.558835059543,2613.8461649404585
2022-12-01 07:30:00,6148.98,4740.6546,1129447.0820229813,6866.163557424533,2615.145642575467
2022-12-01 08:00:00,5920.67,4746.8036,1134818.3378696481,6877.360651918252,2616.246548081748
2022-12-01 08:30:00,5550.61,4744.3257,1131034.3074953752,6871.327634644513,2617.3237653554875
2022-12-01 09:00:00,5409.15,4738.1869,1122141.4347083848,6856.810448163651,2619.5633518363484
2022-12-01 09:30:00,5134.35,4735.8583,1118074.723448506,6850.639351029638,2621.077248970361
2022-12-01 10:00:00,5426.23,4731.9546,1113623.9648452029,6842.522262829319,2621.3869371706814
2022-12-01 10:30:00,5068.45,4733.1628,1115430.995872799,6845.442133679899,2620.8834663201014
2022-12-01 11:00:00,5375.81,4733.9018,1116157.451833001,6846.868862528899,2620.9347374711006
2022-12-01 11:30:00,5112.93,4733.2133,1115107.6667434555,6845.186469094206,2621.2401309057946
2022-12-01 12:00:00,5326.75,4732.895399999999,1114881.4435482332,6844.654328995668,2621.136471004331
2022-12-01 12:30:00,4928.13,4728.5549,1110718.4230857582,6836.367437286709,2620.742362713291
2022-12-01 13:00:00,4849.57,4727.0237,1109741.6390537582,6833.909210941454,2620.1381890585453
2022-12-01 13:30:00,4856.85,4729.0599,1112892.7231362634,6838.9345153610775,2619.185284638923
2022-12-01 14:00:00,5439.71,4736.3312,1122025.1740671424,6854.844994212483,2617.8174057875167
2022-12-01 14:30:00,5697.61,4743.6097,1131742.4060715367,6871.277348925965,2615.942051074034
2022-12-01 15:00:00,5714.58,4748.5419,1137814.633783133,6881.909785558544,2615.174014441456
2022-12-01 15:30:00,5742.32,4747.1536,1135406.515948436,6878.26271588162,2616.044484118379
2022-12-01 16:00:00,5648.35,4742.0196000000005,1125326.5199169207,6863.6477671555185,2620.3914328444826
2022-12-01 16:30:00,5565.62,4732.4532,1107944.9779552233,6837.632506334949,2627.2738936650517
2022-12-01 17:00:00,5425.38,4720.8098,1087619.4003614853,6806.589654501893,2635.0299454981064
2022-12-01 17:30:00,5466.89,4708.1671,1066205.0533499997,6773.311214438505,2643.0229855614944
2022-12-01 18:00:00,5323.31,4695.3281,1044267.6791407062,6739.116424793648,2651.539775206352
2022-12-01 18:30:00,5277.89,4684.3851,1027763.7914110088,6711.958813985274,2656.811386014727
2022-12-01 19:00:00,5190.54,4673.880999999999,1013156.0482978871,6686.994060210864,2660.7679397891357
2022-12-01 19:30:00,5088.24,4665.7125,1004398.2900350078,6670.105964402643,2661.319035597356
2022-12-01 20:00:00,5003.76,4659.9781,1000350.3284194922,6660.328397742365,2659.6278022576353
2022-12-01 20:30:00,4812.48,4654.7534000000005,999773.82499429,6654.527212204061,2654.9795877959405
2022-12-01 21:00:00,4473.61,4649.079000000001,1000635.7170615218,6649.7146160595785,2648.443383940423
2022-12-01 21:30:00,4185.32,4640.6530999999995,1003711.4437649456,6644.361106437011,2636.9450935629884
2022-12-01 22:00:00,3882.43,4631.525,1011025.6160312179,6642.520391373354,2620.5296086266453
2022-12-01 22:30:00,3626.98,4635.5904,1009396.9289128745,6644.965356460714,2626.215443539286
2022-12-01 23:00:00,4547.71,4639.906,1006043.9413655616,6645.940836552508,2633.871163447492
2022-12-01 23:30:00,4380.9,4640.3912,1005144.1858974403,6645.5287871968885,2635.253612803111
2022-12-02 00:00:00,3717.89,4639.0413,1008460.9345123392,6647.48441297317,2630.59818702683
2022-12-02 00:30:00,3317.6,4626.0410999999995,1032155.7345976718,6657.942411183859,2594.13978881614
2022-12-02 01:00:00,3018.09,4612.6719,1060061.3467831258,6671.857512598463,2553.4862874015384
2022-12-02 01:30:00,2831.7,4601.8743,1089545.8426711254,6689.500552633479,2514.2480473665214
2022-12-02 02:00:00,2697.18,4594.4937,1113207.2112941553,6704.666405059143,2484.320994940857
2022-12-02 02:30:00,2575.92,4589.402099999999,1131242.7683600944,6716.600039412404,2462.204160587595
2022-12-02 03:00:00,2552.69,4586.4557,1142036.764285266,6723.778103649263,2449.1332963507375
2022-12-02 03:30:00,2607.0,4587.235299999999,1139210.8552432458,6721.91172067199,2452.5588793280085
2022-12-02 04:00:00,2860.57,4593.1929,1120003.6238530239,6709.797373068149,2476.5884269318512
2022-12-02 04:30:00,3311.28,4606.2077,1085002.7434238526,6689.476999369481,2522.9384006305186
2022-12-02 05:00:00,4081.07,4622.0918,1049928.2519643079,6671.411933082489,2572.771666917511
2022-12-02 05:30:00,4550.44,4638.7722,1021114.8996798643,6659.776801360289,2617.767598639712
2022-12-02 06:00:00,4935.5,4652.187900000001,1007070.2865701981,6659.245733317415,2645.130066682587
2022-12-02 06:30:00,5312.34,4663.9831,1010301.8020255524,6674.258506033266,2653.707693966735
2022-12-02 07:00:00,5986.51,4672.6483,1017321.3895171891,6689.895324553205,2655.4012754467954
2022-12-02 07:30:00,6066.92,4677.3598999999995,1023652.6938695934,6700.874361395908,2653.845438604091
2022-12-02 08:00:00,5853.77,4676.2486,1022104.7074120682,6698.232484616362,2654.264715383638
2022-12-02 08:30:00,5483.57,4669.1128,1007083.7864243102,6676.184085654109,2662.0415143458904
2022-12-02 09:00:00,5377.59,4659.443499999999,987525.686477431,6646.930039805923,2671.9569601940757
2022-12-02 09:30:00,5151.39,4655.4151,978884.3965625217,6634.186836772609,2676.643363227391
2022-12-02 10:00:00,5485.07,4650.5136,972422.6288029761,6622.743433262824,2678.283766737177
2022-12-02 10:30:00,5103.09,4650.0019,971664.5816922184,6621.462862527251,2678.5409374727496
2022-12-02 11:00:00,5533.31,4649.5908,971279.2284699659,6620.660792131142,2678.5208078688574
2022-12-02 11:30:00,5257.08,4647.167799999999,968064.7117101678,6614.973391729191,2679.3622082708084
2022-12-02 12:00:00,5453.88,4644.7393,966587.6369297131,6611.043078086909,2678.435521913091
2022-12-02 12:30:00,5069.41,4639.3285,961524.0452329856,6600.475149522146,2678.181850477853
2022-12-02 13:00:00,4988.46,4635.6071999999995,959348.4217697633,6594.533867100903,2676.680532899096
2022-12-02 13:30:00,4967.0,4634.579000000001,958018.5190170764,6592.147409039211,2677.01059096079
2022-12-02 14:00:00,5595.88,4638.5674,961974.5025910564,6600.17337734719,2676.9614226528097
2022-12-02 14:30:00,5717.96,4643.3245,966265.3015582386,6609.300391569617,2677.348608430382
2022-12-02 15:00:00,5764.75,4647.542100000001,969863.440067168,6617.174999874663,2677.9092001253384
2022-12-02 15:30:00,5602.1,4645.2482,966718.6197158244,6611.685200990191,2678.8111990098087
2022-12-02 16:00:00,5537.05,4638.5728,956982.926414208,6595.0828831983545,2682.0627168016454
2022-12-02 16:30:00,5459.76,4630.1446,945765.5660128742,6575.154179424095,2685.135020575904
2022-12-02 17:00:00,5158.3,4621.8008,933980.4575689547,6554.65408731278,2688.9475126872203
2022-12-02 17:30:00,5008.57,4613.5501,923677.2575988836,6535.712692080997,2691.387507919004
2022-12-02 18:00:00,4920.79,4604.9677,914535.8555450649,6517.595061035145,2692.340338964856
2022-12-02 18:30:00,4905.58,4596.0157,907712.6538044584,6501.494803852318,2690.536596147682
2022-12-02 19:00:00,4889.25,4585.1648,900396.4125584478,6482.949205625094,2687.3803943749053
2022-12-02 19:30:00,4842.31,4574.9009,895625.6243172657,6467.65088276821,2682.1509172317888
2022-12-02 20:00:00,4792.08,4563.956899999999,892060.2879972652,6452.935764886809,2674.9780351131894
2022-12-02 20:30:00,4725.55,4551.3107,892045.0563519314,6440.27343796169,2662.3479620383096
2022-12-02 21:00:00,4450.75,4538.5353000000005,894508.5922230419,6430.104587362261,2646.9660126377403
2022-12-02 21:30:00,4293.01,4524.8358,900400.7762325867,6422.62480432328,2627.0467956767197
2022-12-02 22:00:00,4042.88,4511.4836,910469.9453888284,6419.854575873222,2603.1126241267775
2022-12-02 22:30:00,3783.05,4511.6428000000005,910460.2990909698,6420.003666388713,2603.2819336112875
2022-12-02 23:00:00,4638.52,4512.7753,909841.9677038486,6420.488032781169,2605.0625672188316
2022-12-02 23:30:00,4468.94,4510.2367,913719.1330202121,6422.009838236033,2598.463561763968
2022-12-03 00:00:00,3746.48,4506.1109,922783.2555697877,6427.343062514242,2584.8787374857575
2022-12-03 00:30:00,3355.99,4490.68,945297.7320362616,6435.208459073059,2546.151540926941
2022-12-03 01:00:00,3080.32,4474.6184,974657.3374478163,6449.113107460941,2500.1236925390594
2022-12-03 01:30:00,2917.68,4463.7099,1003233.1812413005,6466.940472092289,2460.4793279077103
2022-12-03 02:00:00,2715.72,4456.0008,1027025.649643694,6482.846279698631,2429.155320301368
2022-12-03 02:30:00,2642.24,4450.6919,1045265.7575164514,6495.456686000044,2405.9271139999555
2022-12-03 03:00:00,2583.97,4447.929399999999,1055064.181219734,6502.255743324968,2393.6030566750305
2022-12-03 03:30:00,2627.2,4447.9529,1054981.1200590774,6502.198377112292,2393.7074228877077
2022-12-03 04:00:00,2831.54,4453.4241999999995,1037282.8069618755,6490.365835847109,2416.482564152889
2022-12-03 04:30:00,3292.22,4465.2506,1005857.3767328659,6471.099424545724,2459.401775454276
2022-12-03 05:00:00,3919.23,4479.675,972513.9103807051,6451.997397967133,2507.3526020328673
2022-12-03 05:30:00,4315.32,4493.7883999999995,946268.9254134735,6439.315501238606,2548.261298761393
2022-12-03 06:00:00,4609.4,4505.1764,932032.7198958984,6436.013234013582,2574.339565986418
2022-12-03 06:30:00,4798.06,4514.6004,932839.5970643837,6446.272832959982,2582.9279670400183
2022-12-03 07:00:00,5383.46,4520.818,937155.626377677,6456.9539728879345,2584.682027112066
2022-12-03 07:30:00,5502.57,4523.8884,940670.5632316568,6463.651852827851,2584.1249471721485
2022-12-03 08:00:00,5575.75,4522.989799999999,939319.9930281417,6461.360242436782,2584.619357563217
2022-12-03 08:30:00,5310.75,4516.041399999999,923604.3349251918,6438.128114927494,2593.9546850725046
2022-12-03 09:00:00,5357.87,4506.8739000000005,903286.0555693834,6407.7011468263745,2606.0466531736265
2022-12-03 09:30:00,5182.05,4503.083799999999,894409.6708479386,6394.548492610399,2611.6191073896
2022-12-03 10:00:00,5517.83,4499.4657,888552.0747600092,6384.726503984434,2614.2048960155653
2022-12-03 10:30:00,5060.46,4499.0115000000005,887766.9589541911,6383.439221038078,2614.5837789619227
2022-12-03 11:00:00,5357.98,4498.0613,886604.9438254638,6381.255335489135,2614.867264510865
2022-12-03 11:30:00,5093.24,4495.5629,882247.4419883727,6374.123457435797,2617.002342564203
2022-12-03 12:00:00,5183.93,4492.5715,879470.8619764129,6368.173656083654,2616.9693439163457
2022-12-03 12:30:00,4825.6,4484.8163,869179.8510133418,6349.412611283858,2620.2199887161432
2022-12-03 13:00:00,4834.73,4480.2661,864151.3854663518,6339.460963876674,2621.0712361233254
2022-12-03 13:30:00,4740.8,4479.5232,862745.3678986446,6337.20494658486,2621.841453415139
2022-12-03 14:00:00,5223.93,4484.8995,872042.7137299479,6352.56404560764,2617.2349543923606
2022-12-03 14:30:00,5326.97,4492.1592,884698.2869507666,6373.32722753052,2610.9911724694803
2022-12-03 15:00:00,5325.28,4499.7806,897817.8742278175,6394.8456376468,2604.7155623531994
2022-12-03 15:30:00,5278.61,4501.5022,901926.4764535952,6400.898395061573,2602.106004938427
2022-12-03 16:00:00,5210.32,4502.7462000000005,905138.3482418781,6405.521381929677,2599.971018070324
2022-12-03 16:30:00,5030.07,4503.437900000001,906949.6840974641,6408.116018840519,2598.7597811594824
2022-12-03 17:00:00,4871.76,4505.4824,911905.4895233732,6415.357254039785,2595.6075459602143
2022-12-03 17:30:00,4907.94,4505.7596,912490.8513633732,6416.247340199736,2595.271859800265
2022-12-03 18:00:00,4823.28,4505.856400000001,912678.3484655954,6416.540412039245,2595.1723879607566
2022-12-03 18:30:00,4707.38,4506.74,913921.0681392924,6418.724380835045,2594.755619164955
2022-12-03 19:00:00,4530.18,4506.6677,913848.2932743529,6418.575954361964,2594.759445638036
2022-12-03 19:30:00,4381.8,4505.796700000001,913195.4694484944,6417.0219294781955,2594.571470521806
2022-12-03 20:00:00,4296.92,4503.4387,911847.0635830397,6413.25237005584,2593.625029944159
2022-12-03 20:30:00,4183.49,4497.5283,910733.6815353627,6406.175655102941,2588.880944897059
2022-12-03 21:00:00,3925.92,4490.1413,911045.2010254634,6399.1150567871,2581.1675432129005
2022-12-03 21:30:00,3810.7,4479.9321,915240.598547968,6393.296256189791,2566.567943810209
2022-12-03 22:00:00,3633.81,4468.4838,922666.3348176341,6389.594244318738,2547.3733556812626
2022-12-03 22:30:00,3477.26,4469.7355,922778.1668794423,6390.962365187391,2548.5086348126088
2022-12-03 23:00:00,4489.53,4470.9077,922497.0718985939,6391.841922610023,2549.9734773899763
2022-12-03 23:30:00,4298.57,4467.8736,926041.2418049877,6392.494333344612,2543.252866655388
2022-12-04 00:00:00,3628.57,4463.552299999999,933887.0460278864,6396.308928267394,2530.795671732605
2022-12-04 00:30:00,3214.4,4447.99,952604.7564039363,6400.019463306265,2495.960536693735
2022-12-04 01:00:00,3004.62,4432.0919,977206.8557851376,6409.167372292484,2455.016427707516
2022-12-04 01:30:00,2774.74,4422.259,1000494.7475241373,6422.7536863454925,2421.7643136545075
2022-12-04 02:00:00,2627.04,4415.2564,1020482.540320137,6435.635117290535,2394.8776827094653
2022-12-04 02:30:00,2546.69,4410.6456,1035043.0834449853,6445.386943212926,2375.904256787074
2022-12-04 03:00:00,2487.2,4408.1569,1043168.5946760459,6450.869405151957,2365.444394848043
2022-12-04 03:30:00,2555.45,4409.718199999999,1038074.1751279349,6447.436703746712,2371.999696253287
2022-12-04 04:00:00,2699.53,4417.031999999999,1017308.2269009049,6434.265974432222,2399.7980255677767
2022-12-04 04:30:00,3123.05,4431.9805,984297.3713036833,6416.215739384366,2447.7452606156335
2022-12-04 05:00:00,3735.33,4451.0696,951137.481664381,6401.595151398269,2500.54404860173
2022-12-04 05:30:00,4049.44,4472.0298,926493.3804281394,6397.120322991726,2546.939277008274
2022-12-04 06:00:00,4271.91,4492.6735,919906.303138029,6410.90842110641,2574.4385788935897
2022-12-04 06:30:00,4450.08,4515.77,946494.4923473732,6461.528970013885,2570.0110299861162
2022-12-04 07:00:00,5023.47,4537.4247,984618.0357280913,6521.9831251697815,2552.8662748302177
2022-12-04 07:30:00,5172.2,4554.8823,1017633.2316602131,6572.438476824044,2537.326123175956
2022-12-04 08:00:00,5242.54,4568.4813,1042807.2663911227,6610.8400014930785,2526.1225985069223
2022-12-04 08:30:00,5222.48,4575.5476,1059434.6350264058,6634.124423950378,2516.9707760496226
2022-12-04 09:00:00,5291.67,4580.4682,1071071.0299501636,6650.319431320902,2510.616968679098
2022-12-04 09:30:00,5150.17,4587.2386,1089267.9037858003,6674.598563001878,2499.8786369981217
2022-12-04 10:00:00,5474.76,4592.4827000000005,1099682.944353144,6689.798073855964,2495.167326144038
2022-12-04 10:30:00,5121.76,4600.4349,1118302.6784675685,6715.431522661671,2485.4382773383295
2022-12-04 11:00:00,5332.17,4607.451999999999,1131471.5998665688,6734.865076829761,2480.038923170237
2022-12-04 11:30:00,5056.37,4613.2155,1145393.3195622761,6753.676496666163,2472.754503333837
2022-12-04 12:00:00,5235.23,4619.2116,1154406.2627932765,6768.0775919066855,2470.3456080933133
2022-12-04 12:30:00,4803.95,4621.9531,1159249.4279851452,6775.3220214671455,2468.5841785328535
2022-12-04 13:00:00,4757.79,4626.9616000000005,1166526.5017528727,6787.078728076969,2466.844471923032
2022-12-04 13:30:00,4802.06,4636.0734,1185081.4859538833,6813.302359897312,2458.8444401026877
2022-12-04 14:00:00,5379.59,4650.719599999999,1212140.3700421667,6852.664531229813,2448.774668770186
2022-12-04 14:30:00,5607.04,4665.812,1240528.84515344,6893.392611473749,2438.231388526251
2022-12-04 15:00:00,5714.43,4682.6114,1271295.7855676226,6937.646464532365,2427.576335467634
2022-12-04 15:30:00,5729.14,4694.953299999999,1300024.8028646635,6975.325903645871,2414.580696354127
2022-12-04 16:00:00,5768.04,4706.196599999999,1327021.44369328,7010.124935424763,2402.268264575236
2022-12-04 16:30:00,5842.36,4716.310600000001,1349900.055429846,7040.014587542171,2392.60661245783
2022-12-04 17:00:00,5833.92,4726.6538,1372347.6788095636,7069.5986809646065,2383.7089190353936
2022-12-04 17:30:00,5806.55,4735.8168,1389696.9344784531,7093.524953676746,2378.108646323253
2022-12-04 18:00:00,5564.77,4744.9089,1403368.369829999,7114.185895059885,2375.631904940116
2022-12-04 18:30:00,5469.44,4753.693,1413335.4671665751,7131.368728240986,2376.017271759015
2022-12-04 19:00:00,5246.66,4760.592900000001,1420246.4077035352,7144.0747293442355,2377.1110706557656
2022-12-04 19:30:00,5001.34,4766.6221,1424645.074509596,7153.792034889089,2379.4521651109094
2022-12-04 20:00:00,4833.69,4772.4137,1427306.1930274952,7161.812112176165,2383.0152878238346
2022-12-04 20:30:00,4669.78,4776.0305,1426844.396350162,7165.042342875762,2387.018657124237
2022-12-04 21:00:00,4298.21,4778.7875,1425408.7568289503,7166.5971715014375,2390.977828498563
2022-12-04 21:30:00,4103.61,4779.3689,1424876.5841431322,7166.732788596066,2392.0050114039345
2022-12-04 22:00:00,3771.16,4778.2381000000005,1426365.7072497988,7166.8491669171735,2389.6270330828274
2022-12-04 22:30:00,3580.72,4788.776699999999,1419325.9778040617,7171.4860635641435,2406.067336435856
2022-12-04 23:00:00,4575.92,4798.8739,1409570.1386380824,7173.380281240599,2424.3675187593994
2022-12-04 23:30:00,4410.23,4803.8212,1400373.4322610826,7170.5687000608605,2437.07369993914
2022-12-05 00:00:00,3739.47,4806.2929,1394360.400091416,7167.953671653217,2444.632128346784
2022-12-05 00:30:00,3350.92,4795.9041,1411801.1700001024,7172.288892073962,2419.5193079260375
2022-12-05 01:00:00,3082.29,4785.0666,1434434.9132690416,7180.424538404231,2389.7086615957696
2022-12-05 01:30:00,2879.13,4779.7657,1449629.660939819,7187.7770462687995,2371.7543537312004
2022-12-05 02:00:00,2763.19,4777.6295,1456841.41862693,7191.6232188211,2363.6357811789007
2022-12-05 02:30:00,2655.73,4777.155,1458563.5154857684,7192.575059108368,2361.7349408916316
2022-12-05 03:00:00,2619.24,4779.581999999999,1449334.6469615262,7187.348306734543,2371.8156932654556
2022-12-05 03:30:00,2668.81,4785.628,1426698.6061736476,7174.517789147793,2396.738210852206
2022-12-05 04:00:00,2871.85,4797.5143,1387064.0113681024,7152.987935062046,2442.040664937954
2022-12-05 04:30:00,3373.62,4816.9429,1334131.9249843457,7127.03547388906,2506.85032611094
2022-12-05 05:00:00,4078.82,4840.1351,1281962.172128185,7104.6104671684625,2575.659732831539
2022-12-05 05:30:00,4536.11,4865.8498,1236884.695242297,7090.156159512822,2641.543440487177
2022-12-05 06:00:00,4927.56,4891.1338,1211792.659542904,7092.762887328657,2689.5047126713425
2022-12-05 06:30:00,5356.59,4918.166,1221747.6139696124,7128.819852569065,2707.5121474309353
2022-12-05 07:00:00,6228.88,4944.3865,1244482.0455239064,7175.513610250697,2713.2593897493025
2022-12-05 07:30:00,6480.79,4967.4483,1266336.366947503,7218.080537347989,2716.8160626520116
2022-12-05 08:00:00,6355.16,4987.6659,1286080.299212231,7255.775508649662,2719.5562913503377
2022-12-05 08:30:00,6157.96,5002.2528999999995,1308413.455923747,7289.970938503649,2714.5348614963495
2022-12-05 09:00:00,6090.09,5013.5313,1325005.8711709392,7315.709287185994,2711.353312814005
2022-12-05 09:30:00,5994.63,5026.0704,1346529.9114058185,7346.871909311658,2705.268890688341
2022-12-05 10:00:00,6252.79,5033.6236,1355232.0065322835,7361.912247511114,2705.3349524888854
2022-12-05 10:30:00,5835.16,5043.1904,1369371.6016442028,7383.593443618089,2702.787356381912
2022-12-05 11:00:00,6153.09,5050.5603,1376395.9300109406,7396.9583310347525,2704.1622689652477
2022-12-05 11:30:00,5883.76,5055.7421,1383521.6775702136,7408.206065777342,2703.2781342226594
2022-12-05 12:00:00,6094.18,5060.4976,1386417.394228446,7415.422137413839,2705.5730625861606
2022-12-05 12:30:00,5660.07,5062.656599999999,1388068.453058951,7418.982938229873,2706.3302617701256
2022-12-05 13:00:00,5632.13,5066.557699999999,1389540.7664218503,7424.133375495359,2708.98202450464
2022-12-05 13:30:00,5594.09,5074.1001,1397799.634996881,7438.671634123576,2709.5285658764233
2022-12-05 14:00:00,6095.11,5088.2626,1410127.9810941038,7463.238794486255,2713.2864055137447
2022-12-05 14:30:00,6290.22,5103.9676,1424307.6892850134,7490.854852708023,2717.080347291977
2022-12-05 15:00:00,6343.97,5119.2835000000005,1438423.9814734082,7517.969791680018,2720.597208319983
2022-12-05 15:30:00,6420.74,5129.1692,1453395.297956853,7540.306108561481,2718.03229143852
2022-12-05 16:00:00,6458.12,5137.0343,1467174.2103418533,7559.573637424144,2714.494962575856
2022-12-05 16:30:00,6451.3,5143.5283,1478966.3789434694,7575.783532448659,2711.2730675513417
2022-12-05 17:00:00,6336.68,5150.6353,1492425.2881907423,7593.932488792834,2707.338111207165
2022-12-05 17:30:00,6312.93,5155.766500000001,1501458.2640734091,7606.446621169151,2705.086378830851
2022-12-05 18:00:00,6126.62,5159.238,1507478.5656726516,7614.826374033932,2703.649625966069
2022-12-05 18:30:00,5939.28,5161.5115,1511094.212618864,7620.04294183178,2702.980058168219
2022-12-05 19:00:00,5750.17,5162.7681,1512889.6025892075,7622.759646805971,2702.77655319403
2022-12-05 19:30:00,5597.93,5164.5129,1514611.0310813289,7625.903589087231,2703.1222109127684
2022-12-05 20:00:00,5426.2,5165.095799999999,1515004.0830831167,7626.805842294271,2703.385757705727
2022-12-05 20:30:00,5286.54,5163.5139,1514993.664434056,7625.215477717377,2701.8123222826225
2022-12-05 21:00:00,4891.86,5161.7982999999995,1515850.0645737732,7624.195558424215,2699.401041575784
2022-12-05 21:30:00,4657.5,5158.2173999999995,1519505.930896127,7623.582225656541,2692.8525743434584
2022-12-05 22:00:00,4355.06,5152.8744,1527632.8594894598,7624.823314916697,2680.925485083302
2022-12-05 22:30:00,4070.41,5160.204699999999,1520349.731821046,7626.253954837417,2694.1554451625816
2022-12-05 23:00:00,4979.78,5168.0410999999995,1509763.580221935,7625.489842270677,2710.592357729321
2022-12-05 23:30:00,4820.42,5172.4281,1499308.121999309,7621.352861604006,2723.5033383959944
2022-12-06 00:00:00,4128.54,5174.5212,1493015.7151762485,7618.301644455883,2730.740755544117
2022-12-06 00:30:00,3724.43,5163.742300000001,1517669.0573834705,7627.616531679427,2699.868068320575
2022-12-06 01:00:00,3450.65,5152.5458,1547249.0579356418,7640.315128483364,2664.776471516636
2022-12-06 01:30:00,3214.82,5146.4546,1568347.8697058233,7651.128526646598,2641.780673353401
