Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-10-25 04:00:00,10.25,22.974199999999996,122.8884347070698,45.1452112270117,0.803188772988289
2022-10-25 04:30:00,7.01,22.972799999999996,122.92640016161525,45.14723574584167,0.7983642541583222
2022-10-25 05:00:00,8.67,22.974800000000002,122.86998076767586,45.144146473694335,0.8054535263056657
2022-10-25 05:30:00,9.24,22.9716,122.95333074747384,45.148464588798284,0.7947354112017138
2022-10-25 06:00:00,11.22,23.0896,120.4668442828274,45.04107778923573,1.1381222107642692
2022-10-25 06:30:00,15.91,23.347799999999996,119.00699713131227,45.165865645818585,1.5297343541814108
2022-10-25 07:00:00,28.48,23.715799999999998,120.96089127272646,45.712244373827915,1.7193556261720815
2022-10-25 07:30:00,40.58,24.07,124.5151272727265,46.38726930184126,1.7527306981587465
2022-10-25 08:00:00,43.34,24.3877,125.40478354545382,46.78455545298302,1.9908445470169767
2022-10-25 08:30:00,40.41,24.612399999999997,123.77284872727202,46.863049314325366,2.3617506856746253
2022-10-25 09:00:00,40.98,24.748399999999997,121.93467822222154,46.833207286659444,2.6635927133405524
2022-10-25 09:30:00,32.16,24.8475,120.13427146464578,46.76865612504466,2.9263438749553394
2022-10-25 10:00:00,29.8,24.926399999999997,119.20947579797912,46.76301840102346,3.0897815989765363
2022-10-25 10:30:00,31.1,24.886100000000003,119.16561392929223,46.71870075476967,3.0534992452303378
2022-10-25 11:00:00,22.63,24.7854,118.86875236363566,46.5907894589054,2.9800105410946003
2022-10-25 11:30:00,21.81,24.6569,118.55104584848414,46.43312977914076,2.8806702208592476
2022-10-25 12:00:00,24.69,24.475700000000003,118.01158233333261,46.20232719644562,2.749072803554384
2022-10-25 12:30:00,25.79,24.209699999999998,115.65396253535279,45.718206460036015,2.7011935399639775
2022-10-25 13:00:00,20.42,24.0619,115.56611857575679,45.56223660906329,2.561563390936712
2022-10-25 13:30:00,23.68,23.8858,115.91079430302952,45.41817509454352,2.353424905456478
2022-10-25 14:00:00,21.97,23.743299999999998,115.57384657575676,45.24435546951189,2.2422445304881116
2022-10-25 14:30:00,19.0,23.6578,115.83216884848403,45.18287085688537,2.132729143114627
2022-10-25 15:00:00,17.63,23.572799999999997,115.96358399999916,45.110077822417495,2.0355221775825
2022-10-25 15:30:00,18.42,23.489,116.25661313131228,45.05347199736755,1.924528002632453
2022-10-25 16:00:00,15.35,23.4204,116.59264226262542,45.01601457913392,1.8247854208660783
2022-10-25 16:30:00,17.57,23.4477,116.64343405050421,45.04801796529895,1.8473820347010452
2022-10-25 17:00:00,19.97,23.541700000000002,117.20274354545371,45.19374318723328,1.8896568127667273
2022-10-25 17:30:00,26.47,23.612900000000003,117.91225514141333,45.3303819112542,1.8954180887458065
2022-10-25 18:00:00,29.26,23.792599999999997,121.08232650504972,45.80008295512685,1.7851170448731466
2022-10-25 18:30:00,28.76,23.997000000000003,125.54823939393864,46.406662147737855,1.5873378522621522
2022-10-25 19:00:00,30.71,24.073900000000002,126.80964019191843,46.59585730321132,1.5519426967886822
2022-10-25 19:30:00,30.48,24.1166,127.80853983838308,46.72708781768169,1.5061121823183043
2022-10-25 20:00:00,37.86,24.124499999999998,128.01927752525177,46.75362084242353,1.4953791575764654
2022-10-25 20:30:00,35.72,24.0788,126.44762682828205,46.56858673338474,1.589013266615261
2022-10-25 21:00:00,37.94,24.019299999999998,124.13783081818103,46.30273158655605,1.7358684134439422
2022-10-25 21:30:00,40.05,23.8579,119.62795615151433,45.73281313368027,1.982986866319738
2022-10-25 22:00:00,37.41,23.7131,115.8647650404032,45.241199316047684,2.1850006839523175
2022-10-25 22:30:00,30.51,23.508200000000002,112.52661288888801,44.7239123744538,2.2924876255462046
2022-10-25 23:00:00,25.9,23.395899999999997,112.28319413131223,44.58865292464971,2.2031470753502873
2022-10-25 23:30:00,20.1,23.2665,112.84816237373646,44.512503141648686,2.020496858351315
2022-10-26 00:00:00,17.79,23.1829,113.49580059595867,44.48978157342211,1.8760184265778896
2022-10-26 00:30:00,12.56,23.122999999999998,114.14900707070615,44.491107737533156,1.7548922624668357
2022-10-26 01:00:00,14.35,23.0383,115.32550718181723,44.516242842071,1.5603571579289977
2022-10-26 01:30:00,18.37,22.9645,116.5333522727263,44.55462295219519,1.374377047804817
2022-10-26 02:00:00,13.43,22.918999999999997,117.52669999999902,44.60094640709168,1.2370535929083104
2022-10-26 02:30:00,13.74,22.9274,117.31690024242327,44.58998527899413,1.2648147210058696
2022-10-26 03:00:00,9.58,22.913199999999996,117.68869066666568,44.610083708649555,1.2163162913504344
2022-10-26 03:30:00,9.82,22.9009,118.02295372727173,44.628573941521836,1.1732260584781677
2022-10-26 04:00:00,8.94,22.878599999999995,118.62414145454444,44.6615420836162,1.095657916383793
2022-10-26 04:30:00,10.13,22.8889,118.34242605050405,44.64596101940279,1.1318389805972124
2022-10-26 05:00:00,9.48,22.898000000000003,118.10125858585758,44.63288059188342,1.1631194081165894
2022-10-26 05:30:00,9.11,22.9313,117.36128213131214,44.597982453141015,1.2646175468589895
2022-10-26 06:00:00,9.92,22.9989,115.64395534343336,44.50647590649707,1.491324093502925
2022-10-26 06:30:00,18.5,23.219099999999997,114.11856988888795,44.58435870556104,1.8538412944389577
2022-10-26 07:00:00,33.33,23.486400000000003,113.71478488888799,44.81382693236932,2.15897306763069
2022-10-26 07:30:00,44.56,23.7854,115.24548367676682,45.2558898571753,2.3149101428247008
2022-10-26 08:00:00,46.57,24.0411,117.71557150504968,45.74046141964087,2.3417385803591273
2022-10-26 08:30:00,41.5,24.141599999999997,119.62682771717091,46.01640996188729,2.2667900381127026
2022-10-26 09:00:00,32.14,24.043400000000002,117.33003882828201,45.707198266073476,2.3796017339265276
2022-10-26 09:30:00,24.79,23.8998,113.79417167676684,45.23467020600471,2.56492979399529
2022-10-26 10:00:00,20.76,23.7744,111.18410367676682,44.86317461369122,2.6856253863087787
2022-10-26 10:30:00,23.03,23.6131,108.1792801919183,44.41495378199917,2.8112462180008286
2022-10-26 11:00:00,23.43,23.4872,107.59051329292838,44.232369393661585,2.742030606338414
2022-10-26 11:30:00,21.26,23.3396,107.88672711111018,44.113307142550184,2.565892857449814
2022-10-26 12:00:00,19.52,23.1896,107.78509074747379,43.95351974049927,2.42568025950073
2022-10-26 12:30:00,16.98,23.1035,108.62374823232226,43.94804348095177,2.2589565190482297
2022-10-26 13:00:00,15.43,23.0442,109.13035591919093,43.93729511960264,2.1511048803973587
2022-10-26 13:30:00,17.04,22.9318,110.02001894949393,43.90988560851003,1.9537143914899673
2022-10-26 14:00:00,14.2,22.8059,110.87813554545352,43.86563746706768,1.746162532932324
2022-10-26 14:30:00,17.86,22.7531,111.41141554545351,43.86342122403195,1.6427787759680434
2022-10-26 15:00:00,17.93,22.652200000000004,112.2405587474737,43.84092896116931,1.4634710388307006
2022-10-26 15:30:00,18.6,22.593199999999996,112.66997147474643,43.82242245158747,1.363977548412521
2022-10-26 16:00:00,17.61,22.603799999999996,112.60426218181715,43.82683109188856,1.3807689081114347
2022-10-26 16:30:00,17.6,22.637400000000003,112.37954266666564,43.83924356763965,1.4355564323603573
2022-10-26 17:00:00,25.72,22.721200000000003,112.36781066666565,43.9219368425407,1.5204631574593037
2022-10-26 17:30:00,31.14,22.867099999999997,112.32384908080708,44.063689261558764,1.6705107384412337
2022-10-26 18:00:00,32.07,22.9835,112.43312398989801,44.19039736759227,1.7766026324077266
2022-10-26 18:30:00,41.42,23.098799999999997,113.0606005656556,44.364791683028145,1.832808316971846
2022-10-26 19:00:00,44.93,23.1206,113.25659357575663,44.40501623120133,1.8361837687986728
2022-10-26 19:30:00,36.0,23.1523,113.75025223232228,44.48305265735574,1.821547342644255
2022-10-26 20:00:00,37.81,23.2286,115.1968000404031,44.694554443294905,1.7626455567050918
2022-10-26 20:30:00,37.72,23.3031,116.8778135252516,44.9251085584343,1.6810914415656946
2022-10-26 21:00:00,38.84,23.3911,118.92810685858493,45.201932800109674,1.5802671998903328
2022-10-26 21:30:00,40.29,23.3808,118.63764581818089,45.16498195096441,1.596618049035591
2022-10-26 22:00:00,29.7,23.3594,118.1499895353526,45.09876425338631,1.620035746613695
2022-10-26 22:30:00,29.41,23.203400000000002,115.98849135353441,44.74299065103462,1.6638093489653905
2022-10-26 23:00:00,21.43,23.055999999999997,113.14462424242329,44.32989237938589,1.7821076206141058
2022-10-26 23:30:00,18.91,22.8857,111.10647728282733,43.967111459655854,1.8042885403441424
2022-10-27 00:00:00,14.7,22.719500000000004,111.30880479797884,43.820097602720054,1.6189023972799497
2022-10-27 00:30:00,15.21,22.585700000000003,112.23935001010004,43.77431486837685,1.397085131623161
2022-10-27 01:00:00,14.76,22.5075,113.24356439393841,43.79069190290201,1.2243080970979925
2022-10-27 01:30:00,11.97,22.435,114.46013636363537,43.83220882392237,1.0377911760776257
2022-10-27 02:00:00,11.21,22.4171,114.84927332323133,43.85065064595984,0.9835493540401643
2022-10-27 02:30:00,9.86,22.3736,115.7474252929283,43.8907954764489,0.8564045235510953
2022-10-27 03:00:00,10.98,22.2887,117.15490435353435,43.93632382835902,0.6410761716409752
2022-10-27 03:30:00,9.25,22.234900000000003,118.40717271717071,43.997911989811584,0.47188801018841886
2022-10-27 04:00:00,8.84,22.188699999999997,119.41347405050404,44.04399446614747,0.33340553385252747
2022-10-27 04:30:00,8.43,22.2073,118.97428859595858,44.02236714140102,0.3922328585989838
2022-10-27 05:00:00,9.86,22.215799999999998,118.76880238383737,44.01202007448423,0.41957992551576595
2022-10-27 05:30:00,10.23,22.248799999999996,117.99264905050403,43.97368426210865,0.5239157378913468
2022-10-27 06:00:00,13.58,22.315800000000003,116.80122662626162,43.93072323615901,0.7008767638409985
2022-10-27 06:30:00,13.77,22.460900000000002,115.14405271717072,43.92193937065218,0.9998606293478218
2022-10-27 07:00:00,30.69,22.7603,116.03281708080712,44.30400600252493,1.2165939974750763
2022-10-27 07:30:00,35.97,23.0733,117.71049708080717,44.772193711966715,1.3744062880332848
2022-10-27 08:00:00,41.12,23.275299999999998,119.92462112121123,45.177320100548826,1.3732798994511697
2022-10-27 08:30:00,41.48,23.2456,119.40954812121123,45.10053519745243,1.3906648025475725
2022-10-27 09:00:00,38.53,23.063000000000002,114.88117878787786,44.49952759080891,1.6264724091910985
2022-10-27 09:30:00,30.76,22.8627,109.38116334343339,43.77978998340193,1.9456100165980672
2022-10-27 10:00:00,28.98,22.7106,105.96787034343338,43.298739337340166,2.1224606626598366
2022-10-27 10:30:00,27.87,22.6261,105.0722300909081,43.127049255184076,2.125150744815926
2022-10-27 11:00:00,24.85,22.6333,105.10888899999904,43.137825256635324,2.1287747433646693
2022-10-27 11:30:00,19.57,22.717599999999997,105.50050933333237,43.26028817203166,2.1749118279683373
2022-10-27 12:00:00,15.04,22.7183,105.50100011111016,43.261035953237595,2.1755640467624
2022-10-27 12:30:00,16.1,22.659499999999998,105.7622027777768,43.227650405690525,2.0913495943094738
2022-10-27 13:00:00,14.02,22.613200000000003,106.10747450504952,43.21489648403253,2.011503515967476
2022-10-27 13:30:00,15.88,22.6142,106.10132561616061,43.21529954503988,2.0131004549601172
2022-10-27 14:00:00,13.45,22.6509,105.81828706060506,43.224503190555126,2.0772968094448707
2022-10-27 14:30:00,13.2,22.6707,105.56865506060504,43.22002164920342,2.1213783507965864
2022-10-27 15:00:00,15.14,22.6616,105.68044993939293,43.22179940947976,2.1014005905202424
2022-10-27 15:30:00,13.59,22.7319,104.97294079797878,43.223160654042616,2.24063934595738
2022-10-27 16:00:00,16.07,22.792799999999996,104.74443046464548,43.2617453040107,2.32385469598929
2022-10-27 16:30:00,20.06,22.860300000000002,104.53694637373638,43.30896219328163,2.411637806718371
2022-10-27 17:00:00,20.99,22.91,104.35620404040306,43.34097687732068,2.4790231226793225
2022-10-27 17:30:00,26.8,23.0163,104.34801142424145,43.44647488170294,2.5861251182970584
2022-10-27 18:00:00,29.94,23.118299999999998,104.2723253636354,43.541064295132564,2.6955357048674315
2022-10-27 18:30:00,29.21,23.181899999999995,105.01110039393843,43.67688479081538,2.6869152091846153
2022-10-27 19:00:00,31.5,23.150199999999998,104.6019494545445,43.6052188906825,2.6951811093174953
2022-10-27 19:30:00,28.65,23.078999999999997,103.82588383838288,43.45799740795732,2.7000025920426687
