Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-10-14 06:30:00,6.68,7.5706999999999995,5.22736617171703,12.143386812681152,2.998013187318847
2022-10-14 07:00:00,7.58,7.59,5.224428282828141,12.16140165937238,3.0185983406276184
2022-10-14 07:30:00,9.24,7.601500000000001,5.222552272727132,12.172080826427703,3.0309191735722996
2022-10-14 08:00:00,7.97,7.5993,5.221442939393799,12.169395377295228,3.029204622704774
2022-10-14 08:30:00,8.32,7.6004,5.223432161616022,12.17136583300117,3.029434166998829
2022-10-14 09:00:00,10.67,7.5817000000000005,5.150371828282688,12.120586131324597,3.042813868675405
2022-10-14 09:30:00,10.23,7.5621,5.1068915050503625,12.081786495787231,3.04241350421277
2022-10-14 10:00:00,9.57,7.5471,5.104909686868544,12.065909439163615,3.0282905608363864
2022-10-14 10:30:00,8.72,7.5363999999999995,5.078251555555412,12.043395254293223,3.029404745706775
2022-10-14 11:00:00,7.69,7.5444,5.096346101009958,12.05941765268308,3.02938234731692
2022-10-14 11:30:00,7.74,7.540300000000001,5.086716070706928,12.051049858153046,3.029550141846956
2022-10-14 12:00:00,11.27,7.5474,5.112981050504908,12.069780369011394,3.0250196309886057
2022-10-14 12:30:00,8.75,7.5696,5.185254383838242,12.123830729261854,3.0153692707381454
2022-10-14 13:00:00,8.09,7.580900000000001,5.194379989898849,12.139136496672304,3.0226635033276974
2022-10-14 13:30:00,7.01,7.5716,5.195906505050363,12.130506230687516,3.0126937693124844
2022-10-14 14:00:00,6.09,7.5855999999999995,5.206693575757435,12.149236083544539,3.0219639164554604
2022-10-14 14:30:00,8.56,7.5844000000000005,5.208499636363496,12.148827515631504,3.0199724843684965
2022-10-14 15:00:00,8.2,7.5752999999999995,5.221273646464505,12.145321289431594,3.0052787105684047
2022-10-14 15:30:00,10.07,7.5474,5.148922464646322,12.085647443516637,3.0091525564833628
2022-10-14 16:00:00,10.17,7.5459000000000005,5.147169888888746,12.083375019827105,3.0084249801728964
2022-10-14 16:30:00,10.49,7.5284,5.159973171717028,12.071514866131839,2.985285133868162
2022-10-14 17:00:00,13.89,7.559000000000001,5.24072626262612,12.137526515212564,2.9804734847874395
2022-10-14 17:30:00,13.76,7.589000000000001,5.388362626262485,12.231569386131989,2.9464306138680136
2022-10-14 18:00:00,9.77,7.5941,5.406016353535213,12.244268321054719,2.9439316789452823
2022-10-14 18:30:00,9.2,7.596900000000001,5.422106454545315,12.253983402536534,2.9398165974634667
2022-10-14 19:00:00,9.28,7.572800000000001,5.258998141414,12.159301124567179,2.986298875432822
2022-10-14 19:30:00,8.89,7.541899999999999,5.099338777777636,12.058243112642188,3.0255568873578094
2022-10-14 20:00:00,8.47,7.5082,4.955010868686726,11.960170740553773,3.056229259446228
2022-10-14 20:30:00,7.7,7.473599999999999,4.846031353535209,11.876340670780056,3.0708593292199415
2022-10-14 21:00:00,7.59,7.462,4.796767676767532,11.842304864626449,3.0816951353735513
2022-10-14 21:30:00,7.64,7.432900000000001,4.728717767676621,11.7820230231745,3.0837769768255026
2022-10-14 22:00:00,6.63,7.3971,4.656756151515005,11.713003683593971,3.081196316406028
2022-10-14 22:30:00,7.44,7.370299999999999,4.6964797070705595,11.704572583523356,3.0360274164766423
2022-10-14 23:00:00,6.84,7.353199999999999,4.7222765252523775,11.699359925843677,3.007040074156323
2022-10-14 23:30:00,5.05,7.337999999999999,4.786626262626115,11.713671954169378,2.9623280458306214
2022-10-15 00:00:00,4.82,7.3286,4.8250485252523765,11.721798618433898,2.935401381566102
2022-10-15 00:30:00,4.83,7.3231,4.853280191919042,11.72913231577756,2.91706768422244
2022-10-15 01:00:00,4.81,7.3167,4.889351626262477,11.739075663040161,2.894324336959839
2022-10-15 01:30:00,4.55,7.305700000000001,4.9558227373735875,11.758035448895821,2.85336455110418
2022-10-15 02:00:00,4.67,7.2997000000000005,4.993552434343284,11.768951585822077,2.8304484141779254
2022-10-15 02:30:00,4.43,7.291799999999999,5.0444755151513645,11.783781974652776,2.799818025347223
2022-10-15 03:00:00,4.42,7.2824,5.101390141413991,11.799651439277646,2.765148560722354
2022-10-15 03:30:00,4.75,7.2857,5.083129808080658,11.794859481801751,2.7765405181982494
2022-10-15 04:00:00,4.55,7.2851,5.0865060505049,11.795756737329897,2.7744432626701023
2022-10-15 04:30:00,4.36,7.2802,5.117763595959445,11.804694931352866,2.755705068647133
2022-10-15 05:00:00,5.07,7.2753,5.147883747474597,11.813089659062921,2.737510340937078
2022-10-15 05:30:00,5.67,7.269400000000001,5.18563599999985,11.823798313718225,2.715001686281777
2022-10-15 06:00:00,5.44,7.2788,5.144350060605911,11.815031943190696,2.7425680568093043
2022-10-15 06:30:00,5.9,7.2932,5.114793696969547,11.816381931768628,2.770018068231371
2022-10-15 07:00:00,6.93,7.317,5.075603030302881,11.822819805674825,2.811180194325174
2022-10-15 07:30:00,8.47,7.329000000000001,5.068015151515003,11.831450511228304,2.826549488771697
2022-10-15 08:00:00,8.09,7.3383,5.06447081818167,11.839175833960173,2.8374241660398276
2022-10-15 08:30:00,7.74,7.3499,5.083590898989752,11.859263990182985,2.840536009817015
2022-10-15 09:00:00,8.55,7.3461,5.0705250404038935,11.849665272272134,2.842534727727867
2022-10-15 09:30:00,8.59,7.3563,5.093785161616015,11.870183100664445,2.8424168993355554
2022-10-15 10:00:00,7.69,7.3536,5.089257616161469,11.865476601221035,2.8417233987789654
2022-10-15 10:30:00,6.87,7.3216,4.977264080807933,11.783556557748152,2.8596434422518486
2022-10-15 11:00:00,8.24,7.2977,4.893959303030154,11.722158973944794,2.873241026055206
2022-10-15 11:30:00,9.06,7.284699999999999,4.851182737373588,11.689780129747284,2.879619870252715
2022-10-15 12:00:00,8.5,7.2698,4.830179757575607,11.665333986935197,2.874266013064803
2022-10-15 12:30:00,9.73,7.2623,4.82943809090894,11.657496510241124,2.8671034897588754
2022-10-15 13:00:00,10.28,7.2575,4.827109848484698,11.651636933908499,2.863363066091501
2022-10-15 13:30:00,8.54,7.222,4.665369696969544,11.541893376910846,2.902106623089156
2022-10-15 14:00:00,7.03,7.218999999999999,4.6570090909089386,11.535020894717235,2.902979105282765
2022-10-15 14:30:00,8.66,7.2116,4.649464080807928,11.524123196834044,2.899076803165957
2022-10-15 15:00:00,6.78,7.224399999999999,4.660634989898838,11.542100772355045,2.906699227644954
2022-10-15 15:30:00,6.43,7.24,4.649220202020051,11.552410092753263,2.9275899072467375
2022-10-15 16:00:00,7.45,7.235,4.638386868686718,11.542382903196195,2.9276170968038064
2022-10-15 16:30:00,8.05,7.245299999999999,4.669075666666516,11.566908805371682,2.923691194628317
2022-10-15 17:00:00,6.3,7.2364,4.62620913131298,11.538124831419593,2.934675168580407
2022-10-15 17:30:00,10.38,7.2445,4.680774494949344,11.571519526163174,2.917480473836827
2022-10-15 18:00:00,11.51,7.2335,4.620752272727121,11.532687026742206,2.9343129732577946
2022-10-15 18:30:00,9.56,7.180400000000001,4.18865236363621,11.273639481699654,3.0871605183003483
2022-10-15 19:00:00,10.58,7.133399999999999,3.784822666666512,11.024324140440937,3.2424758595590615
2022-10-15 19:30:00,9.73,7.1249,3.746772717171562,10.996216425802242,3.2535835741977577
2022-10-15 20:00:00,8.57,7.1114,3.708404080807925,10.962843407766975,3.2599565922330234
2022-10-15 20:30:00,7.96,7.1046,3.683237212121056,10.942952361168034,3.2662476388319654
2022-10-15 21:00:00,7.32,7.0844,3.651182464646308,10.906013515072559,3.2627864849274415
2022-10-15 21:30:00,8.99,7.0812,3.6432490505048936,10.898659391011197,3.2637406089888037
2022-10-15 22:00:00,7.15,7.0716,3.640464080807923,10.887600042352162,3.2555999576478394
2022-10-15 22:30:00,6.62,7.0542,3.652517535353377,10.876512145994033,3.231887854005967
2022-10-15 23:00:00,5.31,7.033199999999999,3.6717654141412557,10.865570240016616,3.200829759983382
2022-10-15 23:30:00,5.76,7.016,3.715359595959437,10.871053616207918,3.1609463837920817
2022-10-16 00:00:00,4.49,6.985100000000001,3.7843727171715575,10.875792852010582,3.0944071479894197
2022-10-16 00:30:00,4.84,6.9558,3.878810464646304,10.89473917934578,3.0168608206542187
2022-10-16 01:00:00,4.51,6.945799999999999,3.927311474747314,10.90928910670753,2.982310893292469
2022-10-16 01:30:00,4.21,6.936,3.979002020201859,10.925487195217881,2.946512804782119
2022-10-16 02:00:00,3.77,6.9291,4.013119383838222,10.935654322026956,2.9225456779730434
2022-10-16 02:30:00,3.89,6.9227,4.044613848484687,10.944945068856292,2.9004549311437087
2022-10-16 03:00:00,3.71,6.9154,4.084934181818021,10.957644021242666,2.8731559787573335
2022-10-16 03:30:00,3.82,6.9068,4.13134117171701,10.971940180469554,2.841659819530445
2022-10-16 04:00:00,4.71,6.903300000000001,4.1500788989897375,10.977648487299405,2.8289515127005957
2022-10-16 04:30:00,4.47,6.9001,4.167156555555394,10.982822893146384,2.817377106853616
2022-10-16 05:00:00,3.88,6.899299999999999,4.170695464646303,10.983756127636237,2.8148438723637614
2022-10-16 05:30:00,3.99,6.9168,4.118264404040243,10.975501469209206,2.8580985307907936
2022-10-16 06:00:00,3.81,6.9461,4.0527715050503454,10.972399295904538,2.9198007040954623
2022-10-16 06:30:00,5.57,6.969399999999999,4.0187511515149925,10.978764613758639,2.9600353862413593
2022-10-16 07:00:00,6.99,6.990600000000001,4.008044080807923,10.994620020333528,2.986579979666474
2022-10-16 07:30:00,7.68,7.0099,3.984835343434186,11.002310471599426,3.017489528400575
2022-10-16 08:00:00,7.61,7.011799999999999,3.9809361212119634,11.002256676227402,3.021343323772596
2022-10-16 08:30:00,7.61,7.021599999999999,3.9889206464644893,11.01605648190814,3.027143518091859
2022-10-16 09:00:00,8.74,7.0083,3.967693040403883,10.992113770950587,3.0244862290494137
2022-10-16 09:30:00,8.86,6.9988,3.9559581414139835,10.976718119526335,3.0208818804736652
2022-10-16 10:00:00,8.99,6.9962,3.952740969696812,10.972500275229129,3.019899724770871
2022-10-16 10:30:00,8.05,6.9935,3.9449946969695393,10.965902143272778,3.0210978567272226
2022-10-16 11:00:00,7.47,6.981599999999999,3.920775191919034,10.94178948633473,3.021410513665269
2022-10-16 11:30:00,7.84,6.986000000000001,3.9290080808079226,10.950345131699773,3.0216548683002276
2022-10-16 12:00:00,8.27,6.985,3.929342424242266,10.949513803352065,3.0204861966479344
2022-10-16 12:30:00,7.23,6.9721,3.9132773636362046,10.92850107351932,3.0156989264806815
2022-10-16 13:00:00,6.94,6.9715,3.910782575757417,10.926639732427878,3.0163602675721215
2022-10-16 13:30:00,7.26,6.962999999999999,3.8917606060604473,10.90850914638932,3.017490853610678
2022-10-16 14:00:00,7.72,6.9446,3.822762464646305,10.854977201573426,3.034222798426574
2022-10-16 14:30:00,8.45,6.9269,3.7348256464644867,10.7920394005725,3.0617605994274997
2022-10-16 15:00:00,7.35,6.930499999999999,3.7478532828281237,10.802374627530247,3.0586253724697516
2022-10-16 15:30:00,8.29,6.9573,3.825064353535195,10.868854347588792,3.045745652411208
2022-10-16 16:00:00,7.65,6.968000000000001,3.873319191919034,10.904149993035853,3.031850006964149
2022-10-16 16:30:00,8.06,7.015,4.0763686868685305,11.053003807263451,2.976996192736549
2022-10-16 17:00:00,9.23,7.0815,4.440002777777623,11.29576281941581,2.8672371805841896
2022-10-16 17:30:00,9.18,7.1282,4.692857333333181,11.460800758589778,2.795599241410221
2022-10-16 18:00:00,10.98,7.1645,4.89222499999985,11.588174942850051,2.7408250571499497
2022-10-16 18:30:00,9.39,7.224499999999999,5.147437121211973,11.762092807298588,2.68690719270141
2022-10-16 19:00:00,8.58,7.2188,5.114350060605912,11.741785766329986,2.6958142336700144
2022-10-16 19:30:00,9.06,7.1939,4.960490696969548,11.64833181425849,2.739468185741509
2022-10-16 20:00:00,8.92,7.1847,4.924978696969548,11.623158604952646,2.7462413950473534
2022-10-16 20:30:00,7.85,7.1628,4.822723393939244,11.554939976794566,2.7706600232054335
2022-10-16 21:00:00,8.6,7.1339999999999995,4.756303030302879,11.495790013424708,2.772209986575291
2022-10-16 21:30:00,6.87,7.110500000000001,4.7433542929291415,11.466348616712544,2.7546513832874586
2022-10-16 22:00:00,8.15,7.085800000000001,4.761974101009949,11.450189579773992,2.721410420226009
2022-10-16 22:30:00,6.74,7.0577000000000005,4.8276401111109575,11.452078277349806,2.6633217226501964
2022-10-16 23:00:00,5.85,7.018000000000001,4.830274747474593,11.413577207819056,2.622422792180944
2022-10-16 23:30:00,5.54,6.9901,4.900675747474591,11.417593985303466,2.5626060146965344
2022-10-17 00:00:00,4.91,6.967099999999999,4.970772313131156,11.426145778249492,2.5080542217505064
2022-10-17 00:30:00,4.35,6.9566,5.016947919191761,11.436308883037718,2.476891116962281
2022-10-17 01:00:00,3.91,6.941599999999999,5.075708525252367,11.447466631516013,2.4357333684839855
2022-10-17 01:30:00,4.05,6.9446,5.061750343434184,11.444266806968795,2.444933193031207
2022-10-17 02:00:00,3.84,6.9399,5.083942414141255,11.44941989202454,2.4303801079754592
2022-10-17 02:30:00,4.14,6.9409,5.079133525252367,11.448286615435762,2.433513384564237
2022-10-17 03:00:00,4.17,6.9382,5.094758343434185,11.45251427502968,2.4238857249703205
2022-10-17 03:30:00,3.82,6.9439,5.061525040403882,11.44346666375947,2.44433333624053
2022-10-17 04:00:00,3.81,6.946899999999999,5.043916555555397,11.438633097838917,2.455166902161083
2022-10-17 04:30:00,4.08,6.9537,5.004074050504891,11.427657554785199,2.479742445214801
2022-10-17 05:00:00,4.1,6.9662,4.9405652121210535,11.411676447860703,2.5207235521392963
2022-10-17 05:30:00,4.67,6.977199999999999,4.902527434343276,11.405530355492136,2.548869644507863
2022-10-17 06:00:00,6.3,7.0055000000000005,4.839275505050348,11.40517067178913,2.6058293282108727
2022-10-17 06:30:00,7.29,7.046600000000001,4.748685292929138,11.404895672819428,2.688304327180573
2022-10-17 07:00:00,7.4,7.0887,4.6659609191917655,11.408867088987076,2.768532911012925
2022-10-17 07:30:00,7.79,7.124199999999999,4.556846828282676,11.393554437515196,2.854845562484802
2022-10-17 08:00:00,7.37,7.140600000000001,4.53225014141399,11.39841640816698,2.8827835918330216
2022-10-17 08:30:00,6.09,7.143900000000001,4.5323351414139905,11.40175633454864,2.8860436654513633
2022-10-17 09:00:00,7.91,7.1498,4.54220602020187,11.412290361374144,2.8873096386258563
2022-10-17 09:30:00,7.14,7.148,4.540856565656415,11.40985713775411,2.8861428622458893
2022-10-17 10:00:00,7.14,7.138599999999999,4.540919232323081,11.400486545802494,2.876713454197504
2022-10-17 10:30:00,7.48,7.1156,4.519410747474596,11.367381154986505,2.863818845013494
2022-10-17 11:00:00,8.28,7.0926,4.491257818181665,11.331117579617509,2.8540824203824924
2022-10-17 11:30:00,7.4,7.0626999999999995,4.466048191919037,11.289305347992187,2.836094652007813
2022-10-17 12:00:00,8.13,7.0499,4.456902010100855,11.272175220826258,2.8276247791737426
2022-10-17 12:30:00,6.77,7.0423,4.456227989898834,11.264255940034825,2.8203440599651755
2022-10-17 13:00:00,6.95,7.028300000000001,4.453266777777621,11.248852939024754,2.807747060975247
2022-10-17 13:30:00,9.0,7.0188999999999995,4.438523020201863,11.232460499246148,2.805339500753851
2022-10-17 14:00:00,7.65,7.027200000000001,4.44895167676752,11.245707639802266,2.8086923601977354
2022-10-17 14:30:00,7.89,7.0249,4.449885848484692,11.243850508590823,2.8059494914091765
2022-10-17 15:00:00,8.51,7.029299999999999,4.453911626262471,11.250158503320133,2.8084414966798645
2022-10-17 15:30:00,8.9,7.0344999999999995,4.463871464646309,11.260075210380858,2.808924789619141
2022-10-17 16:00:00,9.71,7.0295000000000005,4.452073484848329,11.249487433558699,2.8095125664413034
2022-10-17 16:30:00,9.73,7.0687999999999995,4.6319682424240884,11.37320158090487,2.7643984190951283
2022-10-17 17:00:00,11.48,7.0985000000000005,4.7934492424240895,11.477289441123695,2.719710558876306
2022-10-17 17:30:00,13.08,7.125500000000001,4.8964310606059085,11.5510761480765,2.6999238519235007
2022-10-17 18:00:00,12.12,7.1424,4.956897212121061,11.595218079428381,2.6895819205716203
2022-10-17 18:30:00,11.68,7.166799999999999,5.119337131312982,11.69199044077174,2.64160955922826
2022-10-17 19:00:00,12.3,7.1749,5.158841404040254,11.717516604575057,2.6322833954249436
2022-10-17 19:30:00,9.81,7.1498,5.028896929292778,11.634840436514605,2.6647595634853953
2022-10-17 20:00:00,9.02,7.1465,5.015051262626112,11.625362026285744,2.667637973714255
2022-10-17 20:30:00,8.64,7.1491,5.023256757575607,11.631624626848403,2.6665753731515958
2022-10-17 21:00:00,8.39,7.1549000000000005,5.04901110100995,11.64890093502881,2.6608990649711926
2022-10-17 21:30:00,6.85,7.145599999999999,5.024497616161465,11.628678235392044,2.662521764607953
2022-10-17 22:00:00,6.22,7.127800000000001,5.030851676767525,11.61371202622946,2.6418879737705403
2022-10-17 22:30:00,5.49,7.085800000000001,5.082337737373584,11.594608151772967,2.5769918482270358
2022-10-17 23:00:00,4.51,7.0593,5.164115666666512,11.60423813672596,2.51436186327404
2022-10-17 23:30:00,5.02,7.0192000000000005,5.236558949494793,11.595905780141344,2.4424942198586583
2022-10-18 00:00:00,4.36,6.9938,5.315401575757418,11.604830937114787,2.382769062885213
2022-10-18 00:30:00,4.32,6.9776,5.379079030302871,11.616168326672733,2.3390316733272662
2022-10-18 01:00:00,4.26,6.9618,5.449930060605902,11.63081705313052,2.2927829468694796
2022-10-18 01:30:00,4.26,6.9533,5.49238798989883,11.640468863994055,2.266131136005945
2022-10-18 02:00:00,4.79,6.952299999999999,5.4977471818180215,11.641755056536109,2.2628449434638895
2022-10-18 02:30:00,4.37,6.9601,5.455891909090749,11.631670146788228,2.288529853211771
2022-10-18 03:00:00,4.61,6.959,5.462479797979638,11.633389713312162,2.2846102866878377
2022-10-18 03:30:00,3.94,6.9625,5.4416512626261015,11.627969435169884,2.2970305648301155
2022-10-18 04:00:00,4.34,6.9618,5.445691676767516,11.629001164195738,2.294598835804261
2022-10-18 04:30:00,4.19,6.962900000000001,5.439608676767516,11.62749373440711,2.298306265592892
2022-10-18 05:00:00,4.39,6.9702,5.398587838383677,11.617172278111276,2.323227721888723
2022-10-18 05:30:00,5.07,6.9936,5.303952565656405,11.599662338117627,2.387537661882373
2022-10-18 06:00:00,5.81,7.0226999999999995,5.217349202020043,11.5910034934295,2.4543965065704993
2022-10-18 06:30:00,7.3,7.0624,5.140551757575601,11.596956982804649,2.5278430171953508
2022-10-18 07:00:00,7.99,7.1014,5.104159636363481,11.619877458774573,2.582922541225427
2022-10-18 07:30:00,8.2,7.124699999999999,5.120726171717017,11.650504313806337,2.59889568619366
2022-10-18 08:00:00,7.36,7.122999999999999,5.12044747474732,11.648681153040862,2.597318846959136
2022-10-18 08:30:00,7.21,7.1124,5.125751757575602,11.640424627837444,2.5843753721625573
2022-10-18 09:00:00,7.32,7.1042,5.1212508686867135,11.630236176915387,2.578163823084612
2022-10-18 09:30:00,8.27,7.101,5.12055656565641,11.626729362503422,2.575270637496577
2022-10-18 10:00:00,7.43,7.101,5.12055656565641,11.626729362503422,2.575270637496577
2022-10-18 10:30:00,6.67,7.0868,5.117512888888733,11.611184107870919,2.5624158921290814
2022-10-18 11:00:00,6.44,7.0838,5.118090464646309,11.608439417521051,2.559160582478949
2022-10-18 11:30:00,6.56,7.0931,5.127795343434187,11.622027176908098,2.5641728230919023
2022-10-18 12:00:00,6.0,7.0809999999999995,5.132978787878631,11.612215637278204,2.5497843627217947
2022-10-18 12:30:00,6.77,7.065499999999999,5.119459343434186,11.59074445458328,2.5402555454167173
2022-10-18 13:00:00,6.71,7.0658,5.119671070706913,11.591138029675534,2.5404619703244657
2022-10-18 13:30:00,6.44,7.0678,5.124370868686711,11.595214656815394,2.5403853431846066
2022-10-18 14:00:00,7.33,7.0787,5.129694252525096,11.608465668343165,2.548934331656837
2022-10-18 14:30:00,8.06,7.091799999999999,5.143449252525096,11.627634764417722,2.555965235582276
2022-10-18 15:00:00,6.71,7.0766,5.107958020201863,11.596758413242554,2.556441586757445
2022-10-18 15:30:00,7.7,7.0657000000000005,5.107212636363479,11.58552859691094,2.545871403089061
2022-10-18 16:00:00,8.24,7.0597,5.100821121211963,11.576699500204516,2.542700499795484
2022-10-18 16:30:00,7.95,7.069500000000001,5.139138131312974,11.603433449583473,2.535566550416527
2022-10-18 17:00:00,11.28,7.1062,5.409542989898834,11.757884851706459,2.4545151482935417
2022-10-18 17:30:00,11.26,7.1236,5.531346505050348,11.827362963862166,2.4198370361378334
2022-10-18 18:00:00,10.35,7.1316999999999995,5.580557686868532,11.8563408061856,2.4070591938143986
2022-10-18 18:30:00,9.75,7.1229,5.51099857575742,11.818003226024928,2.4277967739750723
2022-10-18 19:00:00,11.67,7.0712,5.156101575757417,11.61261016679067,2.529789833209329
2022-10-18 19:30:00,9.99,7.0334,4.913440848484689,11.466656522460521,2.600143477539479
2022-10-18 20:00:00,8.47,7.0021,4.717594535353374,11.346104850528313,2.6580951494716887
2022-10-18 20:30:00,9.06,6.9684,4.470478222222059,11.197101087673168,2.7396989123268316
2022-10-18 21:00:00,8.84,6.944,4.38994343434327,11.134438370549443,2.753561629450556
2022-10-18 21:30:00,9.64,6.9152,4.352101979797815,11.087538423377381,2.7428615766226176
2022-10-18 22:00:00,7.99,6.9001,4.322287868686702,11.058122543799733,2.742077456200266
2022-10-18 22:30:00,6.07,6.8737,4.312522535353368,11.027022783195822,2.72037721680418
2022-10-18 23:00:00,4.4,6.8613,4.328492232323065,11.022305759343798,2.700294240656202
2022-10-18 23:30:00,4.22,6.846799999999999,4.368302787878619,11.026897026567024,2.666702973432975
2022-10-19 00:00:00,4.14,6.8376,4.401984080807912,11.033781159486761,2.64141884051324
2022-10-19 00:30:00,4.2,6.843,4.379508080807912,11.028454852609409,2.657545147390591
2022-10-19 01:00:00,4.23,6.8378,4.401362787878619,11.033685026012328,2.6419149739876717
2022-10-19 01:30:00,3.96,6.840799999999999,4.38724581818165,11.029950662452544,2.651649337547454
2022-10-19 02:00:00,4.06,6.8395,4.3940351010099326,11.03189077425277,2.647109225747231
2022-10-19 02:30:00,4.25,6.8401,4.3909444343432655,11.031016097629855,2.649183902370144
2022-10-19 03:00:00,4.69,6.835800000000001,4.415206424242255,11.038278518323327,2.633321481676674
2022-10-19 03:30:00,3.94,6.8288,4.44903692929276,11.047348057942571,2.6102519420574293
2022-10-19 04:00:00,4.19,6.8245,4.472245202020032,11.05403671317322,2.594963286826779
2022-10-19 04:30:00,4.07,6.818199999999999,4.5043987474745775,11.062913770079003,2.573486229920995
2022-10-19 05:00:00,4.28,6.8211,4.488377565656396,11.05825827679656,2.5839417232034414
2022-10-19 05:30:00,4.55,6.8328999999999995,4.443156151514983,11.048659078275218,2.61714092172478
2022-10-19 06:00:00,6.15,6.858300000000001,4.37205667676751,11.04019271826407,2.6764072817359317
2022-10-19 06:30:00,6.99,6.8875,4.3117159090907435,11.040434340483,2.734565659517
2022-10-19 07:00:00,8.07,6.927899999999999,4.326594535353372,11.087993525560872,2.7678064744391264
2022-10-19 07:30:00,8.57,6.952800000000001,4.332361777777615,11.115665252576699,2.7899347474233025
2022-10-19 08:00:00,8.63,6.9573,4.337543141413979,11.122653834388613,2.791946165611387
2022-10-19 08:30:00,7.12,6.963299999999999,4.353660717171555,11.136385533353733,2.7902144666462654
2022-10-19 09:00:00,6.34,6.964600000000001,4.357077616161454,11.13932280093491,2.7898771990650912
2022-10-19 09:30:00,6.97,6.9782,4.386437131312969,11.16696455834556,2.7894354416544402
2022-10-19 10:00:00,7.05,6.994199999999999,4.419529656565495,11.198735482816382,2.789664517183618
2022-10-19 10:30:00,6.09,6.9994,4.425656202020041,11.206848729108907,2.791951270891092
2022-10-19 11:00:00,6.49,6.9951,4.416467666666505,11.198178712880122,2.792021287119878
2022-10-19 11:30:00,6.84,6.9925,4.414859343434181,11.194813335977784,2.790186664022216
2022-10-19 12:00:00,8.07,6.998000000000001,4.414301010100847,11.200047600920698,2.7959523990793036
2022-10-19 12:30:00,6.27,7.0012,4.411717737373576,11.20201789054159,2.8003821094584085
2022-10-19 13:00:00,6.73,7.0098,4.411448444444283,11.21048967882384,2.8091103211761608
2022-10-19 13:30:00,7.43,7.0406,4.443480444444285,11.2565129234102,2.8246870765898002
2022-10-19 14:00:00,8.33,7.0548,4.455881777777619,11.276591931290607,2.8330080687093933
2022-10-19 14:30:00,7.86,7.058000000000001,4.454676767676609,11.279221040256768,2.8367789597432322
2022-10-19 15:00:00,8.26,7.067200000000001,4.451654707070548,11.286988955419714,2.847411044580287
2022-10-19 15:30:00,7.48,7.082700000000001,4.48390879797964,11.317748428521044,2.8476515714789574
2022-10-19 16:00:00,6.56,7.116499999999999,4.66488560606045,11.436169249403452,2.7968307505965457
2022-10-19 16:30:00,7.29,7.1552,4.782873696969542,11.529156422722815,2.781243577277184
2022-10-19 17:00:00,9.49,7.1755,4.846424999999846,11.578419485977388,2.7725805140226125
2022-10-19 17:30:00,12.57,7.214700000000001,5.0843887979796465,11.724417861675892,2.704982138324108
2022-10-19 18:00:00,11.45,7.2428,5.205091070706921,11.805733736405525,2.6798662635944748
2022-10-19 18:30:00,10.54,7.2259,5.095816353535202,11.74068298638382,2.71111701361618
2022-10-19 19:00:00,10.6,7.204300000000001,4.966438898989747,11.661401703569148,2.747198296430854
2022-10-19 19:30:00,7.91,7.1838,4.878187434343281,11.601123820750876,2.766476179249123
2022-10-19 20:00:00,8.34,7.173500000000001,4.835398737373584,11.571408019671892,2.7755919803281097
2022-10-19 20:30:00,8.55,7.146600000000001,4.66340448484833,11.465583438193914,2.827616561806088
2022-10-19 21:00:00,8.93,7.1326,4.602585090908936,11.423327253465985,2.8418727465340163
2022-10-19 21:30:00,7.37,7.122999999999999,4.585863636363481,11.405925932753672,2.8400740672463263
2022-10-19 22:00:00,6.14,7.0898,4.56617167676752,11.363520476010343,2.8160795239896563
2022-10-19 22:30:00,7.13,7.0516,4.577029737373579,11.330398774129758,2.772801225870242
2022-10-19 23:00:00,5.75,7.004300000000001,4.553422737373577,11.272050103918259,2.7365498960817423
2022-10-19 23:30:00,5.61,6.9672,4.617186020201858,11.26472767074366,2.66967232925634
2022-10-20 00:00:00,4.77,6.9489,4.683844232323069,11.277338162812573,2.6204618371874275
2022-10-20 00:30:00,4.57,6.944299999999999,4.709646979797816,11.284644216671214,2.603955783328784
2022-10-20 01:00:00,5.05,6.9451,4.7053080707069075,11.283444417266526,2.6067555827334745
2022-10-20 01:30:00,4.5,6.9466,4.697032767676604,11.281127779436465,2.612072220563535
2022-10-20 02:00:00,4.66,6.9488,4.685309656565494,11.277915224415029,2.6196847755849726
2022-10-20 02:30:00,4.19,6.9495000000000005,4.681513888888726,11.27686126935976,2.6221387306402413
2022-10-20 03:00:00,4.32,6.949299999999999,4.6827257676766045,11.27722133370125,2.6213786662987477
2022-10-20 03:30:00,3.83,6.9469,4.697310494949332,11.281555924037955,2.612244075962046
2022-10-20 04:00:00,4.09,6.944500000000001,4.71096237373721,11.285450298603848,2.603549701396152
2022-10-20 04:30:00,3.94,6.9376999999999995,4.746557282828119,11.29501903024239,2.58038096975761
2022-10-20 05:00:00,3.98,6.9435,4.714796717171554,11.286216531007547,2.6007834689924545
2022-10-20 05:30:00,4.23,6.9572,4.657357737373575,11.273382450904306,2.641017549095695
2022-10-20 06:00:00,5.52,6.980899999999999,4.57529110100994,11.258886021954694,2.702913978045304
2022-10-20 06:30:00,6.73,7.0049,4.501938373737214,11.248454346882912,2.761345653117089
2022-10-20 07:00:00,7.31,7.0396,4.450256404040246,11.258726167367005,2.820473832632996
2022-10-20 07:30:00,9.11,7.0544,4.4455622626261055,11.271300407942359,2.8374995920576422
